,0,1,2,3,4,5,6,7,8,9
0,0.0006387184713388553,2.1843905178435184e-05,0.00037569221503419304,0.00024944906862705413,0.0003227355438423593,0.00023758560781625586,0.00027375728670320546,0.0003030590243129652,5.317741775298268e-05,7.906758097480255e-05
1,2.1843905178435184e-05,0.00020704591663101574,4.040609999313461e-05,5.365374222577589e-05,3.5793916227991644e-06,4.774883771951921e-05,1.5290453552009512e-05,-2.7040646114437528e-05,0.00017733080138779416,9.112526926405958e-05
2,0.00037569221503419304,4.040609999313461e-05,0.001189580624739458,0.0003508712069992129,0.0004216969151010034,0.00028064152527304445,0.0002759848743815378,0.000368951124698691,0.00016680154239276317,0.00012442093740847835
3,0.00024944906862705413,5.365374222577589e-05,0.0003508712069992129,0.000735880588476354,0.00020975959276378127,0.0002648086125612656,0.00024027917700664148,0.00015712051700540383,0.0001391146654639671,9.648302411613483e-05
4,0.0003227355438423593,3.5793916227991644e-06,0.0004216969151010034,0.00020975959276378127,0.0009690271855209148,0.0001550549670868623,0.0002289935341683901,0.0007582523154906928,6.193897214540626e-05,5.1061052758918536e-05
5,0.00023758560781625586,4.774883771951921e-05,0.00028064152527304445,0.0002648086125612656,0.0001550549670868623,0.00030840768253241304,0.00019329183866710216,0.0001414045237575506,0.0001226824300235501,9.077865555042538e-05
6,0.00027375728670320546,1.5290453552009512e-05,0.0002759848743815378,0.00024027917700664148,0.0002289935341683901,0.00019329183866710216,0.0004288280609973562,0.00025707587474638487,7.851828763515961e-05,7.135104504694145e-05
7,0.0003030590243129652,-2.7040646114437528e-05,0.000368951124698691,0.00015712051700540383,0.0007582523154906928,0.0001414045237575506,0.00025707587474638487,0.001200523298020519,2.9437133888135838e-05,3.3266987941915494e-05
8,5.317741775298268e-05,0.00017733080138779416,0.00016680154239276317,0.0001391146654639671,6.193897214540626e-05,0.0001226824300235501,7.851828763515961e-05,2.9437133888135838e-05,0.0005137235971924937,0.0001262944469238883
9,7.906758097480255e-05,9.112526926405958e-05,0.00012442093740847835,9.648302411613483e-05,5.1061052758918536e-05,9.077865555042538e-05,7.135104504694145e-05,3.3266987941915494e-05,0.0001262944469238883,0.00028479545412018304
