,0,1,2,3,4,5,6,7,8,9
0,0.0003741295529155554,0.00013780221992817194,7.784692703172974e-05,0.00015179856246354652,0.0001179117661712596,7.264125222822256e-05,0.00014307862970386296,0.00013239545943235695,0.0001530423885024194,0.00012085480463609252
1,0.00013780221992817194,0.0004916785243063943,0.00011346778704267213,0.00016842538375476152,0.0003957942414998406,9.702986441874573e-05,0.00022729285113537911,0.00013466963848888058,0.00019109426427288572,0.0003977127140972743
2,7.784692703172974e-05,0.00011346778704267213,9.872176650153907e-05,8.833554177553725e-05,0.00010207575040176338,3.0165685242718325e-05,7.120509380032972e-05,5.877576675707539e-05,9.922139555881127e-05,9.659455743696512e-05
3,0.00015179856246354652,0.00016842538375476152,8.833554177553725e-05,0.0010526502717643936,0.00013300050510053188,0.0002159998009363061,0.00016719556063500806,8.547962408529151e-05,0.00014088879389443057,0.00014754756646313358
4,0.0001179117661712596,0.0003957942414998406,0.00010207575040176338,0.00013300050510053188,0.00038594617326548537,6.622088893938666e-05,0.00019299929481658582,0.00014819254924874938,0.00017426382340174956,0.00035687778079018746
5,7.264125222822256e-05,9.702986441874573e-05,3.0165685242718325e-05,0.00021599980093630613,6.622088893938666e-05,0.0010533196073913378,0.0002696572062381274,0.00014265175005598435,3.642742408618614e-05,7.399588517033877e-05
6,0.00014307862970386296,0.00022729285113537911,7.120509380032972e-05,0.00016719556063500806,0.00019299929481658582,0.0002696572062381274,0.0010415444283591578,0.00017007479368242367,0.00014493688042981293,0.00020431118377092186
7,0.00013239545943235695,0.00013466963848888058,5.877576675707539e-05,8.547962408529151e-05,0.00014819254924874938,0.00014265175005598435,0.0001700747936824237,0.0009065646804345011,0.0001492419776289234,0.00013783988939011622
8,0.0001530423885024194,0.00019109426427288572,9.922139555881127e-05,0.00014088879389443057,0.00017426382340174956,3.642742408618614e-05,0.00014493688042981293,0.0001492419776289234,0.00031735994116086893,0.0001701844439934625
9,0.00012085480463609252,0.0003977127140972743,9.659455743696512e-05,0.00014754756646313358,0.00035687778079018746,7.399588517033877e-05,0.00020431118377092186,0.00013783988939011622,0.0001701844439934625,0.0003841983774189636
