,0,1,2,3,4,5,6,7,8,9
0,0.0002318652085037149,0.0001415306168172293,-2.5377361422133785e-06,-4.860674437925755e-05,2.0239618540003193e-05,4.017301097313131e-05,0.00010205692164199624,0.00013881233369582882,1.6459873089781035e-05,8.39931871723891e-05
1,0.0001415306168172293,0.00040285560084336153,2.498977241831121e-05,-1.957013104157172e-05,2.26662927900904e-06,8.249377483151999e-05,9.56947474290796e-05,0.0002955115937112573,5.0890879716671073e-05,8.62969379771207e-05
2,-2.5377361422133785e-06,2.498977241831121e-05,0.001195208929528706,0.000332011392984901,0.00042114961574441347,-5.378505393709975e-05,0.00016728776590744084,3.639877918541434e-05,8.15428564210081e-05,0.00012114969323552057
3,-4.860674437925755e-05,-1.957013104157172e-05,0.000332011392984901,0.0011565221260443164,0.0001330428491309381,4.958547300961383e-05,6.481405473417956e-05,1.702518536181335e-05,2.500982283336579e-05,6.45600010733091e-05
4,2.0239618540003193e-05,2.26662927900904e-06,0.00042114961574441347,0.0001330428491309381,0.000432456371418435,-4.442795229497949e-05,0.00013388998568746675,3.5689081202014625e-05,6.908963549195943e-05,0.00012683185223880282
5,4.01730109731313e-05,8.249377483151999e-05,-5.378505393709975e-05,4.958547300961383e-05,-4.442795229497949e-05,0.0006576894237765923,1.7461943172362776e-05,7.012950641150539e-05,0.00010026261025528697,2.6761344563188423e-05
6,0.00010205692164199624,9.56947474290796e-05,0.00016728776590744084,6.481405473417956e-05,0.00013388998568746675,1.7461943172362776e-05,0.000523438921194958,0.00011842493852306894,4.8727207282046646e-05,0.00016370817738374348
7,0.00013881233369582882,0.0002955115937112573,3.639877918541434e-05,1.702518536181335e-05,3.5689081202014625e-05,7.012950641150539e-05,0.00011842493852306894,0.00031673991938986786,6.109256346122194e-05,9.647933857298617e-05
8,1.6459873089781035e-05,5.0890879716671073e-05,8.15428564210081e-05,2.500982283336579e-05,6.908963549195943e-05,0.00010026261025528697,4.8727207282046646e-05,6.109256346122194e-05,0.0003918528621566681,0.00010633883501806524
9,8.39931871723891e-05,8.62969379771207e-05,0.00012114969323552058,6.45600010733091e-05,0.00012683185223880282,2.6761344563188423e-05,0.00016370817738374348,9.647933857298617e-05,0.00010633883501806524,0.0005866344239099202
