,0,1,2,3,4,5,6,7,8,9
0,0.0003454249528339845,6.195835534016348e-05,5.98562237530427e-05,0.00011431693017705372,0.00012117370179059523,9.014278780794748e-05,9.109136914487904e-05,0.0001617866155928984,0.00012010142512536111,0.00015850737494392362
1,6.195835534016348e-05,0.0006333804797107172,-1.1248640318514626e-05,5.4870259341375924e-05,0.00017878716563305802,0.00012510703869271012,0.00017333579379810965,1.1175996960114224e-05,3.060394654359651e-05,0.00012083785813234925
2,5.98562237530427e-05,-1.1248640318514626e-05,0.0007965417952680325,0.00024101390176789985,-3.8595230421768816e-05,9.249681374722049e-05,-4.411326921106174e-06,0.00013498493601937154,0.00014633818672694167,5.334558531906896e-05
3,0.00011431693017705372,5.4870259341375924e-05,0.00024101390176789985,0.0011722007490080984,1.2719654430502462e-07,6.994711195826143e-05,-1.808614924662372e-05,0.0002412047447100067,0.00021826184817549555,3.568083902732009e-05
4,0.00012117370179059523,0.00017878716563305802,-3.8595230421768816e-05,1.2719654430502473e-07,0.0009003715216110518,0.00014735734022448116,0.0005909743645222882,0.0001153059347560525,0.00014199542252219297,0.00037824226617758983
5,9.014278780794748e-05,0.00012510703869271012,9.249681374722049e-05,6.994711195826141e-05,0.00014735734022448116,0.0006278054048192972,9.947485395812623e-05,0.00013109120529274776,0.00019287137327253655,0.00012888253015482917
6,9.109136914487904e-05,0.00017333579379810965,-4.411326921106174e-06,-1.808614924662372e-05,0.0005909743645222882,9.947485395812623e-05,0.0006869740468224366,2.188409989838342e-05,9.32942857566776e-05,0.00027930591730683204
7,0.0001617866155928984,1.1175996960114224e-05,0.00013498493601937154,0.0002412047447100067,0.0001153059347560525,0.00013109120529274776,2.188409989838342e-05,0.0014616155703582854,0.00037444328641748274,0.0004001100832980721
8,0.00012010142512536111,3.060394654359651e-05,0.00014633818672694167,0.00021826184817549555,0.00014199542252219297,0.00019287137327253655,9.32942857566776e-05,0.00037444328641748274,0.0010114461961244243,0.0001563034375106587
9,0.00015850737494392362,0.00012083785813234925,5.334558531906896e-05,3.5680839027320084e-05,0.00037824226617758983,0.00012888253015482917,0.00027930591730683204,0.0004001100832980721,0.0001563034375106587,0.0010752499995583976
