,0,1,2,3,4,5,6,7,8,9
0,0.000830670739174294,0.000157194135221782,0.00013487110522387172,9.378464433441308e-05,0.0001629052896343651,0.00012003984264298792,0.00017394564234505676,0.00013087005927416332,0.00015697021494080136,0.00015482898971932245
1,0.000157194135221782,0.0006446976588275146,0.00024006664692376381,0.00017406562447609607,0.0003729191974541525,0.00026360335889234255,0.000202782354861376,0.00021234265528683,0.0002952509760180129,0.00010646876155428368
2,0.00013487110522387172,0.00024006664692376381,0.0004494073400104497,0.00015004753232811092,0.00024673192894780207,0.0001868165116613702,0.00024849646422370496,0.00017961673422190575,0.00023297436257286712,0.00011454328416194878
3,9.378464433441308e-05,0.00017406562447609607,0.00015004753232811092,0.0005210776759123568,0.00020742843608242875,0.00016001982522644858,0.0001497588405948319,0.00012443323998241718,0.00015151091054438045,6.344449951980995e-05
4,0.0001629052896343651,0.0003729191974541525,0.00024673192894780207,0.00020742843608242875,0.001223369502349708,0.00024670650297030974,0.00028207996948790426,0.00025005731387887594,0.00039049043575448204,9.402486907194319e-05
5,0.00012003984264298792,0.00026360335889234255,0.0001868165116613702,0.00016001982522644858,0.00024670650297030974,0.00042615873817518287,0.00022178584006246258,0.00016955891068728458,0.0002442501528372248,8.54442815290472e-05
6,0.00017394564234505676,0.000202782354861376,0.00024849646422370496,0.0001497588405948319,0.00028207996948790426,0.00022178584006246258,0.0009658725521313622,0.00021538639500038925,0.00019999750477106023,0.00012697118184072336
7,0.00013087005927416332,0.00021234265528683,0.00017961673422190575,0.00012443323998241718,0.00025005731387887594,0.00016955891068728458,0.00021538639500038925,0.00028373191054468973,0.00021164947198471125,9.457635373988303e-05
8,0.00015697021494080136,0.0002952509760180129,0.00023297436257286712,0.00015151091054438045,0.00039049043575448204,0.0002442501528372248,0.00019999750477106023,0.00021164947198471125,0.0004770947274190898,0.00010449905429139075
9,0.00015482898971932245,0.00010646876155428368,0.00011454328416194878,6.344449951980995e-05,9.402486907194319e-05,8.544428152904719e-05,0.00012697118184072336,9.457635373988303e-05,0.00010449905429139075,0.00016951947121071335
