,0,1,2,3,4,5,6,7,8,9
0,0.0008014488211953505,0.00020507726602559846,7.978145241750519e-05,0.00038693738401352385,7.25499555042021e-05,6.20006263407487e-05,0.00013821223616099205,3.0332726183982908e-05,5.765137437407375e-05,5.8219272544451755e-05
1,0.00020507726602559846,0.0023712545527752437,0.00012731133497370103,0.0002664755307414049,0.0001592890864498577,8.98915397065168e-05,0.00029828594886839837,6.842224852329922e-05,0.00023774606531988516,7.371258132930058e-05
2,7.978145241750519e-05,0.00012731133497370103,0.000691762379845077,0.00011515140544443532,0.00023978674162303037,4.356722153463167e-05,0.00016762581142522293,7.539189641450584e-05,0.0002792825288991257,6.355503158793039e-05
3,0.00038693738401352385,0.0002664755307414049,0.00011515140544443532,0.001815565208438458,-8.215620070525952e-05,-1.349740262842759e-05,0.00014315024361437692,2.8313445319831386e-05,0.00011897382654048277,2.9807113084190233e-05
4,7.25499555042021e-05,0.0001592890864498577,0.00023978674162303037,-8.215620070525952e-05,0.0013236806450139668,1.9157921760805297e-05,0.00017225348047221364,-4.497872185241739e-06,0.0002743526310130706,8.420604925427533e-05
5,6.20006263407487e-05,8.98915397065168e-05,4.356722153463167e-05,-1.349740262842759e-05,1.9157921760805297e-05,0.0002313560503323532,0.00011208796614461634,4.154024181326783e-05,5.60114880497784e-05,8.578572501019868e-05
6,0.00013821223616099205,0.00029828594886839837,0.00016762581142522293,0.00014315024361437692,0.00017225348047221364,0.00011208796614461634,0.0006063298701891555,3.157756293274423e-05,0.00029122622080227496,7.277438077155764e-05
7,3.0332726183982908e-05,6.842224852329922e-05,7.539189641450584e-05,2.8313445319831386e-05,-4.497872185241739e-06,4.154024181326783e-05,3.157756293274423e-05,0.0007597079240717507,-2.554921702950307e-05,3.1600477233663546e-05
8,5.765137437407375e-05,0.00023774606531988516,0.0002792825288991257,0.00011897382654048277,0.0002743526310130706,5.60114880497784e-05,0.00029122622080227496,-2.554921702950307e-05,0.001251753444724223,6.817114011242133e-05
9,5.8219272544451755e-05,7.371258132930058e-05,6.355503158793039e-05,2.9807113084190233e-05,8.420604925427533e-05,8.578572501019868e-05,7.277438077155764e-05,3.1600477233663546e-05,6.817114011242133e-05,0.00012058435253799357
