,0,1,2,3,4,5,6,7,8,9
0,0.0003079864487835,0.00013203482541941145,0.00024023304500045208,0.00022713798021207717,0.00027913978112902493,0.00012925450627656123,0.00018498733858279367,0.0001935814708321174,0.00023341001908839016,0.00016045154872926899
1,0.00013203482541941145,0.0008393796273336431,0.0001588788067289792,0.00015292101898679744,0.0002164070808687424,0.0001127027448416293,0.0001250803879406607,0.00015852896414264738,0.00018001386439627892,0.00025447141253753575
2,0.00024023304500045208,0.0001588788067289792,0.0005507660674918218,0.00039411252652214377,0.00029928862973484173,0.00018280011620825737,0.00025316665565013887,0.00027386127871933724,0.0002135557788154501,0.00013743331278897434
3,0.00022713798021207717,0.00015292101898679747,0.00039411252652214377,0.00062893228138749,0.00024114622006173858,0.0001741720648683966,0.00026509285570939405,0.0002411281297976158,0.00020247081219424242,0.0001562925287866683
4,0.00027913978112902493,0.0002164070808687424,0.00029928862973484173,0.00024114622006173858,0.0008697240505539937,0.00015677978518179402,0.00023688244464186293,0.00022166732038588066,0.0005842181312345905,0.00021295234390549444
5,0.00012925450627656123,0.0001127027448416293,0.00018280011620825737,0.0001741720648683966,0.00015677978518179402,0.0005229466020520609,0.00016815816892890115,0.00015001786283545856,0.00015497821553781013,8.755045451729945e-05
6,0.00018498733858279367,0.0001250803879406607,0.00025316665565013887,0.00026509285570939405,0.00023688244464186293,0.00016815816892890115,0.0004295127589359149,0.0001879129089914113,0.00022488861698889,0.00013151476179425512
7,0.0001935814708321174,0.00015852896414264738,0.00027386127871933724,0.0002411281297976158,0.00022166732038588066,0.00015001786283545856,0.0001879129089914113,0.00043750280711113545,0.00026100967182451386,0.00013301394646377893
8,0.00023341001908839016,0.00018001386439627892,0.0002135557788154501,0.00020247081219424242,0.0005842181312345905,0.00015497821553781013,0.00022488861698889,0.00026100967182451386,0.000968164331715302,0.0002170410726551905
9,0.00016045154872926899,0.00025447141253753575,0.00013743331278897434,0.0001562925287866683,0.00021295234390549444,8.755045451729945e-05,0.00013151476179425512,0.00013301394646377893,0.0002170410726551905,0.0006317029060076151
