,0,1,2,3,4,5,6,7,8,9
0,0.0013102988565114292,0.00016060350858708824,-3.0342591484790646e-05,1.1141524431386964e-05,8.149824771889842e-05,0.0001723338802227447,0.00014811232509263404,4.377887582323818e-05,0.00027091825947380424,3.035858669426842e-07
1,0.00016060350858708824,0.00237979391778599,4.013736043260846e-05,9.263593591955161e-05,3.390480490726704e-05,0.00012925870464002335,0.00016598259148011726,0.000121119204977941,0.00023482246189393272,6.468242629837662e-05
2,-3.0342591484790646e-05,4.013736043260847e-05,0.0001309040856457939,7.024057218645066e-05,7.317835011766108e-05,7.449967093163464e-05,6.620790592809933e-05,0.0001176219847931434,-3.412982363624606e-05,4.38905059662152e-05
3,1.1141524431386964e-05,9.263593591955161e-05,7.024057218645066e-05,0.0002320844224033921,0.00010987466506713771,0.00010581853363298793,0.00011272804697059219,0.00012576853111090217,5.303518149732141e-05,4.392790974923189e-05
4,8.149824771889842e-05,3.390480490726704e-05,7.317835011766108e-05,0.00010987466506713771,0.0005250370977327105,0.0001635286315536962,8.618727676272003e-05,0.00020578212388820954,4.62513155310336e-05,8.040029965629078e-05
5,0.00017233388022274467,0.00012925870464002337,7.449967093163464e-05,0.00010581853363298793,0.0001635286315536962,0.00088377837307815,0.00011505974980008285,0.00023661871223426662,0.00022639668058443852,2.4395341679017293e-05
6,0.00014811232509263404,0.00016598259148011728,6.620790592809933e-05,0.00011272804697059219,8.618727676272003e-05,0.00011505974980008285,0.00033044814340680564,8.630447620075905e-05,0.0001410547357201608,3.08557225004029e-05
7,4.377887582323817e-05,0.000121119204977941,0.0001176219847931434,0.00012576853111090217,0.00020578212388820954,0.00023661871223426662,8.630447620075905e-05,0.0010512876052600835,-4.59628921558857e-05,0.00010105892423073473
8,0.00027091825947380424,0.00023482246189393272,-3.412982363624606e-05,5.303518149732141e-05,4.62513155310336e-05,0.00022639668058443852,0.0001410547357201608,-4.59628921558857e-05,0.0012461729752966588,-3.329020705700449e-05
9,3.035858669426842e-07,6.468242629837662e-05,4.38905059662152e-05,4.392790974923189e-05,8.040029965629078e-05,2.4395341679017293e-05,3.08557225004029e-05,0.00010105892423073473,-3.329020705700449e-05,0.0007706413298951059
