,0,1,2,3,4,5,6,7,8,9
0,0.00045823323967964045,0.0002005665320496876,7.914317734634837e-05,0.00020121651622238273,0.0001362955709899189,0.00017771301217687368,6.491199493737401e-05,0.00015775890941731145,0.00017441069188954273,0.00027182647458776126
1,0.0002005665320496876,0.00029240370579237116,8.612733514265629e-05,0.00018257716046982472,0.00014660287037347055,0.00011864016270315481,1.5554438866274976e-05,0.00010954961103174485,0.00014438749352552895,0.00017424865653124495
2,7.914317734634837e-05,8.612733514265627e-05,0.0008385866382761381,6.898029728065209e-05,0.00019996903422640378,8.481673459965103e-05,5.3760062756819476e-05,0.00017269561236581973,0.00012975567890140835,8.119748869515298e-05
3,0.00020121651622238273,0.00018257716046982472,6.898029728065209e-05,0.0002973909935029537,0.0001219158741107974,0.0001356891065444299,2.5439485889949178e-05,0.0001634651092431244,0.0001552640974228886,0.00017387476687298498
4,0.0001362955709899189,0.00014660287037347055,0.00019996903422640378,0.0001219158741107974,0.000829841635334804,0.00012627800192614152,3.2187637570519703e-05,0.00013305569117005249,0.00013419610952959332,0.00014069523064306233
5,0.00017771301217687368,0.00011864016270315481,8.481673459965103e-05,0.0001356891065444299,0.00012627800192614152,0.00020191078372015103,7.005803286560157e-06,9.407140217933088e-05,0.00010724901168766143,0.00014411304056358607
6,6.491199493737401e-05,1.5554438866274976e-05,5.3760062756819476e-05,2.5439485889949178e-05,3.2187637570519703e-05,7.005803286560157e-06,0.0004216258127862267,0.00016486224342981154,6.501300570575845e-05,5.6329704583993453e-05
7,0.00015775890941731145,0.00010954961103174485,0.00017269561236581973,0.00016346510924312437,0.00013305569117005249,9.407140217933088e-05,0.00016486224342981154,0.0006969188703345022,0.00012966979399832464,0.00012903311148215694
8,0.00017441069188954273,0.00014438749352552895,0.00012975567890140835,0.0001552640974228886,0.00013419610952959332,0.00010724901168766143,6.501300570575845e-05,0.00012966979399832464,0.0003691440862459689,0.0001475583535983642
9,0.00027182647458776126,0.00017424865653124495,8.119748869515296e-05,0.00017387476687298498,0.00014069523064306233,0.00014411304056358607,5.6329704583993453e-05,0.00012903311148215694,0.0001475583535983642,0.00026616714884926434
