,0,1,2,3,4,5,6,7,8,9
0,0.0004341571305450922,0.00013216434832081456,5.2399932007097594e-05,0.00024305994853109105,0.00012988280492781792,0.00011416690185213054,0.00015586925777309697,0.00010159157207852397,9.759398467716107e-05,0.00016359246997976032
1,0.00013216434832081456,0.0003388625523628502,0.00011002377079402362,0.0001008151157150827,0.00013655286853303926,9.780190351599262e-05,0.00016693506696825595,0.0001363845410605181,0.00017899469651884653,9.76734735975344e-05
2,5.239993200709759e-05,0.00011002377079402362,0.0002128005210247483,1.5029363739562755e-05,0.00010288502824048263,6.476936454355432e-05,0.00018934586286421023,0.0001269195921383034,0.000141070634194498,5.2886083560789894e-05
3,0.00024305994853109105,0.0001008151157150827,1.5029363739562755e-05,0.0006293061732266682,0.0001287212562654486,8.825084267260135e-05,0.00015285686437528797,7.345565267835051e-05,1.1022501936214736e-07,0.00022654161890786235
4,0.00012988280492781792,0.00013655286853303926,0.00010288502824048263,0.0001287212562654486,0.00027449599014793937,0.00010270679612078673,0.00017237401509467024,0.00011178805804063276,0.00012978221681685578,0.0001256470903708537
5,0.00011416690185213054,9.780190351599262e-05,6.476936454355432e-05,8.825084267260135e-05,0.00010270679612078673,0.00014965465684670746,9.725818981656128e-05,7.749643365995673e-05,0.00010339590918768592,9.138476544784563e-05
6,0.00015586925777309697,0.00016693506696825595,0.00018934586286421023,0.00015285686437528797,0.00017237401509467024,9.725818981656128e-05,0.0008418629651297479,0.0001954798859190702,0.00021170438115137552,0.00013539220779680816
7,0.00010159157207852397,0.0001363845410605181,0.0001269195921383034,7.34556526783505e-05,0.00011178805804063276,7.749643365995673e-05,0.0001954798859190702,0.0002814672708840171,0.00015584390781363613,8.27682800559623e-05
8,9.759398467716107e-05,0.00017899469651884653,0.000141070634194498,1.102250193621482e-07,0.00012978221681685578,0.00010339590918768592,0.00021170438115137552,0.00015584390781363613,0.0004060197913486287,7.959240678991931e-05
9,0.00016359246997976032,9.76734735975344e-05,5.2886083560789894e-05,0.00022654161890786235,0.0001256470903708537,9.138476544784563e-05,0.00013539220779680816,8.27682800559623e-05,7.959240678991931e-05,0.000493465097553233
