,0,1,2,3,4,5,6,7,8,9
0,0.00013095622952868832,0.00012702086782981326,9.162835425387395e-05,0.0001124342773776843,7.182628493158908e-05,0.00011546220654314767,5.937193199594563e-05,7.756474901822199e-05,8.28711451506898e-05,6.236004304119654e-05
1,0.00012702086782981326,0.002012790264758923,0.0001873187443316442,0.00098163663723709,0.00020090172237714459,0.00036291822280212603,1.4918000818568351e-05,0.00013876555885258994,5.4547788299207016e-05,4.726737708329141e-05
2,9.162835425387395e-05,0.0001873187443316442,0.0006075373569537381,0.0002021017796515898,0.00011513153727730208,0.0001725110748850871,0.00012977643730793822,0.00017053810602504643,0.0001194910919802768,0.00013739149971730958
3,0.0001124342773776843,0.00098163663723709,0.0002021017796515898,0.000885176890996108,0.00020646035732170618,0.00029435908661130375,7.598360916090437e-05,0.00014306122668473624,0.00010063417132247797,0.00010667732670232715
4,7.182628493158908e-05,0.00020090172237714459,0.00011513153727730208,0.00020646035732170618,0.0009145547805490034,0.0002137739379906214,0.00012454047389107124,0.00015661399927332188,0.00011500712091438386,0.0001035170670841348
5,0.00011546220654314767,0.00036291822280212603,0.0001725110748850871,0.00029435908661130375,0.0002137739379906214,0.0009311031062904945,8.216025713687799e-05,0.00014701817725585356,0.00013312813352698116,0.0001107373139692789
6,5.937193199594563e-05,1.4918000818568351e-05,0.00012977643730793822,7.598360916090437e-05,0.00012454047389107124,8.216025713687799e-05,0.00032378034609779346,0.0002141192640489945,0.00013895066156657896,0.000203606954740825
7,7.756474901822199e-05,0.00013876555885258994,0.00017053810602504643,0.00014306122668473624,0.00015661399927332188,0.00014701817725585356,0.0002141192640489945,0.0009198992702075044,0.00017114360576078318,0.00021019819891078054
8,8.28711451506898e-05,5.4547788299207016e-05,0.0001194910919802768,0.00010063417132247797,0.00011500712091438386,0.00013312813352698116,0.00013895066156657896,0.00017114360576078318,0.0006092490214963913,0.00012718070596366745
9,6.236004304119654e-05,4.726737708329141e-05,0.00013739149971730958,0.00010667732670232715,0.0001035170670841348,0.0001107373139692789,0.000203606954740825,0.00021019819891078054,0.00012718070596366745,0.0002784936674209238
