,0,1,2,3,4,5,6,7,8,9
0,0.00023120044557707104,5.427616217426659e-05,0.00011594337063018007,0.00011169204116822667,7.582892617992254e-05,0.00010418294531035972,0.00017103843413090607,0.00012043951998931119,9.640311509056366e-05,9.924029241315758e-05
1,5.427616217426659e-05,7.957579405723606e-05,5.3304769970119886e-05,7.483021291653064e-05,4.551132399456335e-05,5.474809468636698e-05,9.365740605522239e-05,7.887493714478749e-05,7.52017690292252e-05,5.1689589228144534e-05
2,0.00011594337063018007,5.3304769970119886e-05,0.0004696579958771319,7.09316023366967e-05,3.060304144760175e-05,0.00011335284117808046,8.28456067094102e-05,4.603671886272248e-05,0.00011731792535711335,0.00012235246052516233
3,0.00011169204116822667,7.483021291653064e-05,7.09316023366967e-05,0.0003007976556818431,9.418615498416654e-05,0.00016241846392876105,0.00040513681391584656,0.00030741868508713714,0.00012815838179905034,0.00013889761359102662
4,7.582892617992254e-05,4.551132399456335e-05,3.060304144760175e-05,9.418615498416654e-05,0.0001472786616793144,0.00012062201717409687,0.0001447065998458558,0.00010819382140347848,0.00010771646182193326,6.270062518178588e-05
5,0.00010418294531035972,5.474809468636698e-05,0.00011335284117808046,0.00016241846392876105,0.00012062201717409687,0.0006026257093570496,0.0002735471147147384,0.00018368766890473117,0.00013051066072714338,0.00011955428019754799
6,0.00017103843413090607,9.365740605522239e-05,8.28456067094102e-05,0.00040513681391584656,0.0001447065998458558,0.0002735471147147384,0.0007329612044770849,0.00044371550339742467,0.00015770021477796165,0.00019149507899398791
7,0.00012043951998931119,7.887493714478749e-05,4.603671886272248e-05,0.00030741868508713714,0.00010819382140347848,0.00018368766890473117,0.00044371550339742467,0.0003984687219132368,0.0001438138971836262,0.00013954885465200767
8,9.640311509056366e-05,7.52017690292252e-05,0.00011731792535711335,0.00012815838179905034,0.00010771646182193326,0.00013051066072714338,0.00015770021477796165,0.0001438138971836262,0.000740854424907178,0.00011426141817242697
9,9.924029241315758e-05,5.1689589228144534e-05,0.00012235246052516233,0.00013889761359102662,6.270062518178588e-05,0.00011955428019754799,0.00019149507899398791,0.00013954885465200767,0.00011426141817242697,0.00015234571207268282
