,0,1,2,3,4,5,6,7,8,9
0,0.00013096301722718317,9.655380958179102e-05,0.0001289216263011371,0.00011524092827954766,8.464996177168623e-05,0.00011626554605465103,0.0001464225692638843,6.618916592096069e-05,7.532919312893336e-05,4.892360386661088e-05
1,9.655380958179102e-05,0.0006368451074089835,0.0002007723464428113,0.00018756727638681846,0.000113599012183783,0.00019908193336221124,0.00020438930087747492,0.00013057084493403563,0.00010913477311736726,0.00015664289567362568
2,0.0001289216263011371,0.0002007723464428113,0.0019556937109002992,0.0003705657535838356,4.6878868221470976e-05,0.0009539334813671933,0.0011822985873873643,4.11427687464617e-05,0.00020525633458944178,0.00018888529404298472
3,0.00011524092827954766,0.00018756727638681846,0.0003705657535838356,0.0010355365927211678,0.00012425176443871884,0.000284403622905369,0.0003758350305664681,8.32008954819471e-05,0.0002086613675522581,6.992698638308397e-05
4,8.464996177168623e-05,0.000113599012183783,4.6878868221470976e-05,0.00012425176443871884,0.0006053101939064438,8.932185197315222e-05,0.0001297575894135321,0.000133881684148248,0.00011130383151040114,0.00012280714599093343
5,0.00011626554605465103,0.00019908193336221124,0.0009539334813671933,0.000284403622905369,8.932185197315223e-05,0.0008607429633520379,0.0008988591469694404,9.201200704618234e-05,0.00021138675837543722,0.00017014491628181228
6,0.0001464225692638843,0.00020438930087747492,0.0011822985873873643,0.0003758350305664681,0.00012975758941353213,0.0008988591469694404,0.0017525760880828774,0.0001307966426726417,0.00038459931130987903,0.00035011839364580276
7,6.618916592096069e-05,0.00013057084493403563,4.114276874646169e-05,8.32008954819471e-05,0.000133881684148248,9.201200704618234e-05,0.0001307966426726417,0.00033178865438609145,0.0001227490899124803,0.00016031943851573769
8,7.532919312893336e-05,0.00010913477311736726,0.00020525633458944178,0.0002086613675522581,0.00011130383151040114,0.00021138675837543722,0.00038459931130987903,0.0001227490899124803,0.0009456421066967722,0.0003555601996195571
9,4.892360386661088e-05,0.00015664289567362568,0.00018888529404298472,6.992698638308397e-05,0.00012280714599093343,0.00017014491628181228,0.00035011839364580276,0.00016031943851573769,0.00035556019961955704,0.001082558829240405
