,0,1,2,3,4,5,6,7,8,9
0,0.0004074742533860645,4.6896648467042074e-05,0.00018843096626330273,0.0003642524782070871,0.0002735942674656751,7.351729451624673e-05,0.00010888640358882645,0.0001425070649516145,0.000186127855528102,0.00010534829199713033
1,4.6896648467042074e-05,0.0003218994305130564,0.00016198873652030873,1.8589615145051834e-05,8.12660287796436e-05,0.00013994179914313915,0.00013834095650562528,0.00014345227420310764,0.0001114350237441868,0.00012520677431635875
2,0.00018843096626330273,0.00016198873652030873,0.0026481785928569417,0.00048729603964230253,0.000109537149309141,3.9769959969249164e-06,0.00016797059906767807,0.00012920767526500388,0.00018544236654856612,7.733948373354171e-05
3,0.0003642524782070871,1.8589615145051834e-05,0.00048729603964230253,0.0010503939944261974,0.0003441530366634521,1.0587338789391678e-05,0.00012542420823362168,9.433628042376244e-05,0.00026284908242659897,4.9450505804686244e-05
4,0.0002735942674656751,8.12660287796436e-05,0.000109537149309141,0.0003441530366634521,0.0004129401230400017,9.396996458554811e-05,0.00012873304884724771,0.00016862948716151791,0.0001654783936083352,0.00013599784841141367
5,7.351729451624673e-05,0.00013994179914313915,3.976995996924918e-06,1.0587338789391676e-05,9.396996458554811e-05,0.0006081743971114188,0.0001101573004046049,0.00014424920710067815,0.00018030886975728855,0.00012079772216795939
6,0.00010888640358882645,0.00013834095650562528,0.00016797059906767807,0.00012542420823362168,0.00012873304884724771,0.0001101573004046049,0.0005664874723907343,0.00014136111244986992,0.00012012652809303316,0.0001268488974812944
7,0.0001425070649516145,0.00014345227420310764,0.00012920767526500388,9.433628042376244e-05,0.00016862948716151791,0.00014424920710067815,0.0001413611124498699,0.00030185731102697896,0.00014308136025969407,0.00023475847461475606
8,0.000186127855528102,0.0001114350237441868,0.00018544236654856612,0.00026284908242659897,0.0001654783936083352,0.00018030886975728855,0.00012012652809303316,0.00014308136025969407,0.0005977781505904408,0.00012313465633737662
9,0.00010534829199713033,0.00012520677431635875,7.733948373354171e-05,4.9450505804686244e-05,0.00013599784841141367,0.00012079772216795939,0.0001268488974812944,0.00023475847461475606,0.00012313465633737662,0.00024865084771077685
