,0,1,2,3,4,5,6,7,8,9
0,0.0006099180011248656,0.00039489244341231765,4.1484102901538606e-05,9.032170099806307e-05,-1.4166708322645525e-05,-4.014547658096371e-05,3.0996513117771274e-05,6.80096822905541e-05,4.492221979625984e-05,5.2198467012874665e-05
1,0.00039489244341231765,0.0007576728019422896,6.664167068773957e-05,0.00018153559709439972,-6.323138350963818e-05,-7.628963663144834e-05,1.888079146325414e-05,2.9068908522291846e-05,7.964410466955523e-05,0.00022963391581936934
2,4.1484102901538606e-05,6.664167068773957e-05,0.0013133526326702736,-2.40152502369579e-05,0.0002623028932738538,0.00023520143949577299,0.00041584523985791806,0.00010732188276613182,0.0006797714736005543,0.0003599835692789092
3,9.032170099806307e-05,0.00018153559709439972,-2.40152502369579e-05,0.00046617080555658174,-7.295489414513783e-05,-6.750032312946702e-05,1.1294283021998255e-05,5.7067332567724025e-05,-1.0197921409964214e-05,-3.846975036802005e-05
4,-1.4166708322645525e-05,-6.323138350963818e-05,0.0002623028932738538,-7.295489414513783e-05,0.0009065921209276997,0.00038773265520707144,0.00011359556922143497,7.089905952582216e-05,0.00023778375289099335,0.0003253736012534577
5,-4.014547658096371e-05,-7.628963663144834e-05,0.00023520143949577299,-6.750032312946702e-05,0.00038773265520707144,0.0004949199607122259,9.254688315382982e-05,3.602966016655803e-05,0.00012361559981848355,0.0003295205113201315
6,3.0996513117771274e-05,1.888079146325414e-05,0.00041584523985791806,1.1294283021998255e-05,0.00011359556922143497,9.254688315382982e-05,0.0006402325675315015,9.570614203932977e-05,0.00038573608464437486,0.0001330225236088968
7,6.80096822905541e-05,2.9068908522291846e-05,0.00010732188276613182,5.7067332567724025e-05,7.089905952582216e-05,3.602966016655803e-05,9.570614203932977e-05,0.0005018845219334439,7.497834100299224e-05,2.4293437474045538e-05
8,4.492221979625984e-05,7.964410466955523e-05,0.0006797714736005543,-1.0197921409964214e-05,0.00023778375289099335,0.00012361559981848355,0.00038573608464437486,7.497834100299224e-05,0.0015328982939723233,0.00029311392981713183
9,5.2198467012874665e-05,0.00022963391581936934,0.0003599835692789092,-3.846975036802005e-05,0.0003253736012534577,0.0003295205113201315,0.0001330225236088968,2.4293437474045538e-05,0.00029311392981713183,0.001326068436375
