,0,1,2,3,4,5,6,7,8,9
0,0.0023711770331823058,0.00020509467828056237,0.0005415945363058029,8.987564173910503e-05,0.00029822257500336535,0.0001272980783950455,3.3693375597581903e-05,0.00016550274324595755,7.370753335860659e-05,6.841090523903522e-05
1,0.00020509467828056237,0.0008014853704873507,0.00012438238122260912,6.199601536284283e-05,0.0001382201085653165,7.979013407319006e-05,3.862721157888167e-05,3.960988244009256e-05,5.822449135116002e-05,3.0334042717980765e-05
2,0.0005415945363058029,0.00012438238122260912,0.0011240399870654817,9.395628674760082e-05,0.00040639771528345553,0.0002060970731755695,8.098328730240877e-05,8.114745669547334e-05,6.151552518387058e-05,9.246313315303286e-05
3,8.987564173910503e-05,6.199601536284283e-05,9.395628674760082e-05,0.00023134736751556688,0.00011207176882393772,4.35504868690243e-05,0.00010838725291205991,0.00011499303855425876,8.577340815048313e-05,4.1537280507988784e-05
4,0.00029822257500336535,0.0001382201085653165,0.00040639771528345553,0.00011207176882393773,0.000606286769595543,0.0001676272957416885,7.25833598304231e-05,0.00013974130502703166,7.277195672189052e-05,3.15609741111987e-05
5,0.0001272980783950455,7.979013407319006e-05,0.0002060970731755695,4.35504868690243e-05,0.0001676272957416885,0.0006917794389740819,7.979131526150461e-05,0.00011695779662432475,6.355382557240592e-05,7.537991962084326e-05
6,3.3693375597581903e-05,3.862721157888167e-05,8.098328730240877e-05,0.00010838725291205991,7.25833598304231e-05,7.979131526150461e-05,0.0005226750950732408,8.854691355822556e-05,7.804478962231904e-05,7.796516050618154e-05
7,0.00016550274324595755,3.960988244009256e-05,8.114745669547334e-05,0.00011499303855425876,0.00013974130502703166,0.00011695779662432475,8.854691355822556e-05,0.0003341285565280008,9.5409014616516e-05,3.15672199317979e-05
8,7.370753335860659e-05,5.822449135116002e-05,6.151552518387058e-05,8.577340815048313e-05,7.277195672189052e-05,6.355382557240592e-05,7.804478962231904e-05,9.5409014616516e-05,0.00012057740666544872,3.1596714135143734e-05
9,6.841090523903522e-05,3.0334042717980765e-05,9.246313315303286e-05,4.1537280507988784e-05,3.15609741111987e-05,7.537991962084326e-05,7.796516050618154e-05,3.15672199317979e-05,3.1596714135143734e-05,0.0007597059456439893
