,0,1,2,3,4,5,6,7,8,9
0,0.0002296390843924933,0.0001358122624018295,-2.594653623997688e-07,-4.5699233414485234e-05,1.7890820275114102e-05,3.94015208467019e-05,9.994985803132073e-05,0.00013646429616467063,1.7512103462868052e-05,8.042720440647053e-05
1,0.0001358122624018295,0.0003897034099462311,2.7746753287213997e-05,-1.4358818792800988e-05,-2.7270252219927372e-06,7.942877633058254e-05,9.097851634770717e-05,0.00028954807816606405,5.123781712265347e-05,7.987296750687236e-05
2,-2.594653623997688e-07,2.7746753287213997e-05,0.0011742865361746096,0.0003201557374850429,0.0004043888225116753,-6.628504419273336e-05,0.00016379414534934992,3.4960785413280085e-05,8.876102848979605e-05,0.00011389251702018208
3,-4.5699233414485234e-05,-1.4358818792800988e-05,0.0003201557374850429,0.001148719633658368,0.0001253812698435033,4.393531517168408e-05,6.430544885322953e-05,1.8024413205116596e-05,2.8856291305605963e-05,6.23640624992631e-05
4,1.7890820275114102e-05,-2.7270252219927372e-06,0.0004043888225116753,0.0001253812698435033,0.00041863816691980343,-5.6074418488694116e-05,0.00012934612797525574,3.0866722918246985e-05,7.073863296404877e-05,0.0001211156038709916
5,3.94015208467019e-05,7.942877633058254e-05,-6.628504419273336e-05,4.393531517168408e-05,-5.6074418488694116e-05,0.000654302659343911,1.5768586128182724e-05,6.857079577875775e-05,9.90635742069706e-05,2.2292047509209047e-05
6,9.994985803132075e-05,9.097851634770717e-05,0.00016379414534934992,6.430544885322952e-05,0.00012934612797525574,1.5768586128182724e-05,0.0005218217427435238,0.00011620489848305284,4.727737832258925e-05,0.00016134401744119652
7,0.00013646429616467066,0.00028954807816606405,3.4960785413280085e-05,1.8024413205116596e-05,3.0866722918246985e-05,6.857079577875775e-05,0.00011620489848305284,0.00031414860369952764,6.110790349078544e-05,9.260977145980516e-05
8,1.7512103462868052e-05,5.123781712265347e-05,8.876102848979605e-05,2.8856291305605963e-05,7.073863296404877e-05,9.90635742069706e-05,4.727737832258925e-05,6.110790349078544e-05,0.000399413692739571,0.00010289196314964198
9,8.042720440647053e-05,7.987296750687236e-05,0.00011389251702018208,6.23640624992631e-05,0.0001211156038709916,2.2292047509209047e-05,0.00016134401744119652,9.260977145980516e-05,0.00010289196314964198,0.0005850510397543672
