,0,1,2,3,4,5,6,7,8,9
0,0.0013566509852225989,0.0001629781403430545,-2.5762816252489792e-05,1.539546154523193e-05,7.834429477789451e-05,0.00017253810878824815,0.00015417666126737962,4.466796163989384e-05,0.0002844792507106778,4.67713239129008e-06
1,0.0001629781403430545,0.0024039472121061283,4.370212095352672e-05,0.0001015953560670228,3.4609996755946004e-05,0.0001275646573537758,0.00016195818816008896,0.00013273088013233118,0.0002504379910062522,6.849642036056147e-05
2,-2.5762816252489792e-05,4.370212095352672e-05,0.00013053103360650926,7.045439686959647e-05,7.261273823076534e-05,7.331290772142926e-05,6.371600001248154e-05,0.00011502516114691106,-3.167308713425338e-05,4.368053206344837e-05
3,1.539546154523193e-05,0.0001015953560670228,7.045439686959647e-05,0.00023692498119453703,0.00011196287859583635,0.00010724624474215998,0.00011099648470650726,0.00012517152516340605,6.046483119769547e-05,4.710702843699302e-05
4,7.834429477789451e-05,3.4609996755946004e-05,7.261273823076534e-05,0.00011196287859583634,0.0005235540335483487,0.00016313371211787466,8.359954221150899e-05,0.00020834674162752405,4.74805717463019e-05,8.019764307832324e-05
5,0.00017253810878824815,0.0001275646573537758,7.331290772142926e-05,0.00010724624474215998,0.00016313371211787466,0.0008680503687496799,0.00011869407263536601,0.00023295018866609257,0.0002261883817414345,2.5576995010679766e-05
6,0.00015417666126737962,0.00016195818816008896,6.371600001248154e-05,0.00011099648470650726,8.359954221150899e-05,0.00011869407263536601,0.00032438308334495683,8.312784485381727e-05,0.0001450105307095946,2.8763871262308785e-05
7,4.466796163989384e-05,0.00013273088013233118,0.00011502516114691106,0.00012517152516340605,0.00020834674162752405,0.00023295018866609257,8.312784485381727e-05,0.0010315040280983153,-4.4946199014801234e-05,0.0001004273241438173
8,0.0002844792507106778,0.00025043799100625227,-3.167308713425338e-05,6.046483119769547e-05,4.74805717463019e-05,0.0002261883817414345,0.0001450105307095946,-4.4946199014801234e-05,0.0012666688501905123,-2.8170706610492577e-05
9,4.67713239129008e-06,6.849642036056147e-05,4.368053206344837e-05,4.710702843699302e-05,8.019764307832324e-05,2.5576995010679766e-05,2.8763871262308785e-05,0.0001004273241438173,-2.8170706610492577e-05,0.0007721339046753654
