,0,1,2,3,4,5,6,7,8,9
0,0.0006277618508966737,1.3706406714609323e-05,0.00038318227169652544,0.00024147951978644938,0.0003286939995015107,0.00022595606973047823,0.00026350810977606614,0.00031530534367928424,3.827297132642971e-05,8.553689506092378e-05
1,1.3706406714609323e-05,0.0002176090530332623,2.8698793660005265e-05,6.959134802910856e-05,-1.283740433833943e-05,4.942706073259611e-05,9.146745517704726e-06,-5.599325456404096e-05,0.00019803988686600065,0.00010240032373032512
2,0.00038318227169652544,2.8698793660005265e-05,0.0012027861228390388,0.0003527999817705328,0.00041485474001095023,0.0002685917365767,0.0002593169678143165,0.0003660131342982942,0.00013420920659795973,0.00012269035741155048
3,0.00024147951978644938,6.959134802910856e-05,0.0003527999817705328,0.0008596364131737799,0.00017334645418207043,0.0002777929660304546,0.00024028821531262264,0.00012673464170867685,0.00019468869472114608,0.00012060412346628739
4,0.0003286939995015107,-1.283740433833943e-05,0.00041485474001095023,0.00017334645418207043,0.0010293932471019606,0.00015357541964506805,0.000238938608516829,0.0008336918284415937,4.888489796278535e-05,4.055920163497599e-05
5,0.00022595606973047823,4.942706073259611e-05,0.0002685917365767,0.0002777929660304546,0.00015357541964506805,0.0003071973325804316,0.00018414331908297595,0.00013643379881553316,0.0001397768090335853,9.187097280741813e-05
6,0.00026350810977606614,9.146745517704726e-06,0.0002593169678143165,0.00024028821531262264,0.000238938608516829,0.00018414331908297595,0.0004280179234475624,0.00027545244338150743,9.080553368700188e-05,6.87413330977126e-05
7,0.00031530534367928424,-5.599325456404095e-05,0.0003660131342982942,0.00012673464170867685,0.0008336918284415937,0.00013643379881553316,0.00027545244338150743,0.001353705821383536,-1.2134263973630478e-05,1.760219037752552e-06
8,3.827297132642971e-05,0.00019803988686600065,0.00013420920659795973,0.00019468869472114608,4.888489796278535e-05,0.0001397768090335853,9.080553368700188e-05,-1.2134263973630478e-05,0.0006310172175750929,0.00015534686757943651
9,8.553689506092378e-05,0.00010240032373032512,0.00012269035741155048,0.00012060412346628739,4.055920163497599e-05,9.187097280741813e-05,6.87413330977126e-05,1.7602190377525517e-06,0.00015534686757943651,0.000306850225041853
