,0,1,2,3,4,5,6,7,8,9
0,0.0006393130274357774,2.143615425074746e-05,0.0003814460251917639,0.00024992037856031384,0.00032567600849035035,0.00023895023957438402,0.0002788725453248086,0.0003047332761580364,5.2007534026490304e-05,7.93360225015654e-05
1,2.143615425074746e-05,0.00016960657336109394,4.075059573481564e-05,4.858788555497067e-05,-1.0347319403326178e-05,4.773388492547518e-05,2.2896478749601204e-05,-4.193782218469221e-05,0.00016030141426702117,8.608862923888274e-05
2,0.0003814460251917639,4.075059573481564e-05,0.001201315685871016,0.0003452145690638861,0.0004328868980651673,0.0002851542168773933,0.00028574638523612785,0.00037843174827171047,0.00015677557216677447,0.00012309448496074867
3,0.00024992037856031384,4.858788555497067e-05,0.0003452145690638861,0.0007277153721876766,0.0002051665465933695,0.0002655791505264201,0.00024741143908236786,0.00015297252748115394,0.0001234800189899569,9.356217601617718e-05
4,0.00032567600849035035,-1.0347319403326178e-05,0.0004328868980651673,0.0002051665465933695,0.0009653281997442999,0.00016042958104844424,0.0002393720418707625,0.0007594030327802592,4.771127134557634e-05,4.610671931226293e-05
5,0.00023895023957438402,4.773388492547518e-05,0.0002851542168773933,0.0002655791505264201,0.00016042958104844424,0.0003073864904919603,0.00020072917051976226,0.00014720755149610006,0.00012616470363591948,8.790291409380817e-05
6,0.0002788725453248086,2.2896478749601204e-05,0.00028574638523612785,0.00024741143908236786,0.0002393720418707625,0.00020072917051976226,0.0004342823930554467,0.00026831019608034154,8.81688665038234e-05,7.632467771771731e-05
7,0.0003047332761580364,-4.193782218469221e-05,0.00037843174827171047,0.00015297252748115394,0.0007594030327802592,0.00014720755149610006,0.00026831019608034154,0.0011998467390378427,1.386612788825613e-05,3.412786334043261e-05
8,5.2007534026490304e-05,0.00016030141426702117,0.00015677557216677447,0.0001234800189899569,4.771127134557634e-05,0.0001261647036359195,8.81688665038234e-05,1.386612788825613e-05,0.0004695266651675409,0.00012190965514819981
9,7.93360225015654e-05,8.608862923888274e-05,0.00012309448496074867,9.356217601617718e-05,4.610671931226293e-05,8.790291409380817e-05,7.632467771771731e-05,3.412786334043261e-05,0.00012190965514819981,0.00028622716426502385
