,0,1,2,3,4,5,6,7,8,9
0,0.0002531407477490388,9.307937764271248e-05,8.815739528609619e-05,7.471517113311089e-05,0.0001216543229099355,8.927226131047522e-05,5.265023762399759e-05,6.385136963534483e-05,4.213244311423714e-05,9.116522394219133e-05
1,9.307937764271248e-05,0.0005681625831659969,0.00011354794423943159,0.00016381430181039284,6.546254726284033e-05,0.00014735744396066354,5.523544314647102e-05,0.0002724969809013183,5.5857523141033406e-05,0.00037955793383223136
2,8.815739528609619e-05,0.00011354794423943159,0.0006326645057899569,3.241258016724835e-05,7.178547155304163e-05,0.00026011754893425404,7.534588687726972e-05,2.649559233347247e-05,1.2642860619413372e-05,6.162664076770524e-05
3,7.471517113311089e-05,0.00016381430181039284,3.241258016724835e-05,0.00030441466397787456,3.4869745753561782e-06,7.757429993255094e-05,1.8888189929856496e-05,0.00017889583831042082,3.230829136064957e-05,0.00016794668821071745
4,0.0001216543229099355,6.546254726284033e-05,7.178547155304163e-05,3.486974575356178e-06,0.00042919708748815174,0.00015708551028322903,2.981759099574944e-05,4.9963740152323216e-05,2.3594792150488215e-05,6.453530785643118e-05
5,8.927226131047522e-05,0.00014735744396066354,0.00026011754893425404,7.757429993255094e-05,0.00015708551028322903,0.0013196276901154878,-3.7310778761080576e-06,0.0001137455040920413,4.488914933894433e-05,0.0001946444717746406
6,5.265023762399759e-05,5.523544314647101e-05,7.534588687726972e-05,1.8888189929856496e-05,2.981759099574944e-05,-3.7310778761080585e-06,0.0010468048946697718,-7.020208639483213e-05,1.0905347139621176e-05,-2.863449602139067e-05
7,6.385136963534483e-05,0.0002724969809013183,2.649559233347247e-05,0.00017889583831042082,4.9963740152323216e-05,0.0001137455040920413,-7.020208639483213e-05,0.0005670029602161575,3.6473007700970485e-05,0.0003249147196087202
8,4.213244311423714e-05,5.5857523141033406e-05,1.2642860619413372e-05,3.230829136064957e-05,2.3594792150488215e-05,4.488914933894433e-05,1.0905347139621176e-05,3.6473007700970485e-05,0.00017689879631754526,7.654720801830592e-05
9,9.116522394219133e-05,0.00037955793383223136,6.162664076770524e-05,0.00016794668821071745,6.453530785643118e-05,0.0001946444717746406,-2.863449602139067e-05,0.0003249147196087202,7.654720801830592e-05,0.0005459009201966082
