,0,1,2,3,4,5,6,7,8,9
0,0.000364251300760734,0.0001355451207509942,8.05238535052442e-05,0.00014620014829270126,0.00011633831187256706,7.676555057902207e-05,0.00014004728522288854,0.00012018596969302461,0.00014754932450437974,0.00011730837055828528
1,0.0001355451207509942,0.0004812065012394502,0.00011238846391555191,0.00016964013463134116,0.00039159434388622786,0.00010961673122921824,0.0002252733336337388,0.00012793057173319576,0.00017989577248669046,0.000393576466757786
2,8.05238535052442e-05,0.00011238846391555191,9.9716124472397e-05,8.816870005397102e-05,0.00010158478249652243,2.4979669113643133e-05,6.898003066373793e-05,5.9494555128914005e-05,9.63767299503711e-05,9.609709551389487e-05
3,0.00014620014829270126,0.00016964013463134116,8.816870005397102e-05,0.0010300355396441964,0.0001378144841413153,0.00021319220744254859,0.00014008257781400173,9.369203274105971e-05,0.0001520585384389409,0.00014874891309319945
4,0.00011633831187256706,0.00039159434388622786,0.00010158478249652243,0.0001378144841413153,0.0003878432444931983,8.03565321459721e-05,0.0002014056848988402,0.00014360496879476796,0.00016763404746865002,0.00035483754750033873
5,7.676555057902207e-05,0.00010961673122921824,2.4979669113643133e-05,0.00021319220744254859,8.03565321459721e-05,0.0011368663382631866,0.0002775091363519812,0.0001403656679933078,4.890754786270301e-05,8.80946799495735e-05
6,0.00014004728522288854,0.0002252733336337388,6.898003066373793e-05,0.00014008257781400173,0.0002014056848988402,0.00027750913635198125,0.0010567289482125179,0.0001836242613637837,0.00016014263193549208,0.00021053594491292306
7,0.00012018596969302461,0.00012793057173319578,5.9494555128914005e-05,9.369203274105971e-05,0.00014360496879476796,0.0001403656679933078,0.0001836242613637837,0.0008975215956623577,0.00013054880512909905,0.00012959458800763306
8,0.00014754932450437974,0.00017989577248669046,9.63767299503711e-05,0.0001520585384389409,0.00016763404746865002,4.890754786270301e-05,0.00016014263193549208,0.00013054880512909905,0.0002657840427376277,0.0001627770434337138
9,0.00011730837055828528,0.000393576466757786,9.609709551389487e-05,0.00014874891309319945,0.00035483754750033873,8.80946799495735e-05,0.00021053594491292303,0.00012959458800763306,0.0001627770434337138,0.00037901468308900084
