,0,1,2,3,4,5,6,7,8,9
0,0.0005767478267795879,0.0003786481712210921,4.1203599710828955e-05,9.54771074932267e-05,-8.01352442144277e-06,-4.4575903401826226e-05,4.049125031285547e-05,5.2238426729690385e-05,3.1864802316483316e-05,6.221866987691352e-05
1,0.0003786481712210921,0.0007429611457172424,5.3922215669315174e-05,0.00018536175309692227,-6.207770924532352e-05,-8.009050104490179e-05,1.9121259063411533e-05,1.327714868942874e-05,6.344657107977497e-05,0.00023773918995169787
2,4.1203599710828955e-05,5.3922215669315174e-05,0.0012595168492137879,-1.191412262062937e-05,0.0002319358861370201,0.00022547404571872463,0.00039061820329625566,8.61596196346067e-05,0.0006576871437215068,0.0003563949890533714
3,9.54771074932267e-05,0.00018536175309692227,-1.191412262062937e-05,0.0005077738342462518,-7.551490009259709e-05,-6.587153946003424e-05,1.2320112077360122e-05,5.888903543389555e-05,2.7875168369653576e-06,-4.0689013968077755e-05
4,-8.01352442144277e-06,-6.207770924532352e-05,0.0002319358861370201,-7.551490009259709e-05,0.0008915956791085784,0.00039868704865421656,0.000105169373386634,5.926667499470461e-05,0.00020734755333526485,0.00032259084597069
5,-4.4575903401826226e-05,-8.009050104490179e-05,0.00022547404571872463,-6.587153946003424e-05,0.00039868704865421656,0.0005053767640022826,9.118607115315893e-05,3.205248067721376e-05,0.0001329829210005103,0.00033757789274736365
6,4.049125031285547e-05,1.9121259063411533e-05,0.00039061820329625566,1.2320112077360122e-05,0.000105169373386634,9.118607115315893e-05,0.000619566676218492,9.258799397476118e-05,0.00034960825815637356,0.00012068109035748056
7,5.2238426729690385e-05,1.327714868942874e-05,8.61596196346067e-05,5.888903543389555e-05,5.926667499470461e-05,3.205248067721376e-05,9.258799397476118e-05,0.0004608667903402977,6.202219462805262e-05,1.6762826382465434e-05
8,3.1864802316483316e-05,6.344657107977497e-05,0.0006576871437215068,2.7875168369653576e-06,0.00020734755333526485,0.0001329829210005103,0.00034960825815637356,6.202219462805262e-05,0.0014881484296333533,0.00028682170095563727
9,6.221866987691352e-05,0.00023773918995169787,0.0003563949890533714,-4.0689013968077755e-05,0.00032259084597069,0.00033757789274736365,0.00012068109035748056,1.6762826382465434e-05,0.00028682170095563727,0.0013169728728953346
