,0,1,2,3,4,5,6,7,8,9
0,0.00028819622229394524,8.590182913321142e-05,6.578274512054747e-05,5.718555347564013e-05,8.834481141718368e-05,7.75160888749193e-05,0.00012390312920291174,8.598621451976708e-05,6.247892930481849e-05,0.00028386669784236286
1,8.590182913321142e-05,0.0004560257132170868,0.0001629687145156951,0.00022753270410118227,0.0001936558636790377,0.0002778482988439836,0.00032268421734008316,5.9137743344633283e-05,0.0002141944249515313,6.623243898155587e-05
2,6.578274512054747e-05,0.0001629687145156951,0.00018672258789537838,0.00011212937352926966,0.00011755368946207426,0.00014379424176880424,0.00016664182359635873,6.013013133659388e-05,0.00010041764982331973,5.9375806117905866e-05
3,5.718555347564013e-05,0.00022753270410118227,0.00011212937352926966,0.001103902112241393,0.0002424618337221998,0.0002527302485523086,0.00039836976746082415,5.390449730186089e-07,0.0003248538260633652,4.575926640237912e-05
4,8.834481141718368e-05,0.0001936558636790377,0.00011755368946207427,0.0002424618337221998,0.0003071584672117998,0.00019430452724181324,0.00027913454365262666,4.9199995971489805e-05,0.00025084699731192666,6.67848351846283e-05
5,7.75160888749193e-05,0.0002778482988439836,0.00014379424176880424,0.0002527302485523086,0.00019430452724181324,0.0011112498896936915,0.00038964962500088367,1.1654467554806287e-05,0.00019574224468779715,5.819159007218945e-05
6,0.00012390312920291174,0.00032268421734008316,0.00016664182359635873,0.00039836976746082415,0.00027913454365262666,0.00038964962500088367,0.001186665562133582,4.687833582107397e-05,0.0002720222036733743,8.360249045527418e-05
7,8.598621451976708e-05,5.9137743344633283e-05,6.013013133659388e-05,5.390449730186085e-07,4.9199995971489805e-05,1.1654467554806287e-05,4.687833582107397e-05,0.00019538677908417134,4.5733761702394596e-05,7.080866370908004e-05
8,6.247892930481849e-05,0.0002141944249515313,0.00010041764982331973,0.0003248538260633652,0.00025084699731192666,0.00019574224468779715,0.0002720222036733743,4.5733761702394596e-05,0.0008080867190549704,2.5410801390422463e-05
9,0.00028386669784236286,6.623243898155587e-05,5.9375806117905866e-05,4.575926640237912e-05,6.67848351846283e-05,5.8191590072189446e-05,8.360249045527418e-05,7.080866370908004e-05,2.5410801390422463e-05,0.00040172168954748764
