,0,1,2,3,4,5,6,7,8,9
0,0.0008216197743331724,0.000127310142221153,0.00023599306857961276,0.00027914542579587947,0.0003626109314727729,0.00014293980625520848,0.0002593665957970528,0.0002971565522549483,0.0002257559462795512,0.0002633787290911618
1,0.000127310142221153,0.0005214697865976811,7.827649061675204e-05,0.00011253314293363518,0.00011047266755830878,0.00013922487796162852,7.545065096531826e-05,0.0001458346563327341,0.0001919702764677001,9.270993825910256e-05
2,0.00023599306857961276,7.827649061675204e-05,0.001019533767201305,0.0001673132499533864,0.00020493680465126615,0.00014791051840224746,0.00011615361536102349,0.0002742203221533853,0.0001916946526429479,0.00018134625206959543
3,0.00027914542579587947,0.00011253314293363518,0.0001673132499533864,0.00048060817188636635,0.0001944776908407564,7.081400230289198e-05,0.00018564989589727322,0.00017111607012669565,0.00011593324625095202,0.00017755015439435711
4,0.0003626109314727729,0.00011047266755830878,0.00020493680465126615,0.0001944776908407564,0.0005556903545032257,0.0001541177780804709,0.00022177594861565997,0.0002986390674811376,0.00023421816544921863,0.00019204841648219788
5,0.00014293980625520848,0.00013922487796162852,0.00014791051840224746,7.081400230289198e-05,0.0001541177780804709,0.0011604577937258315,6.682545264536911e-05,0.00014179775948473388,0.00013049851369471003,9.053576107775506e-05
6,0.0002593665957970528,7.545065096531826e-05,0.00011615361536102349,0.00018564989589727322,0.00022177594861565994,6.682545264536911e-05,0.0005030566203883537,0.0001793394593580285,0.00020152598938274273,0.00017397486987156155
7,0.0002971565522549483,0.0001458346563327341,0.0002742203221533853,0.00017111607012669565,0.0002986390674811376,0.00014179775948473388,0.0001793394593580285,0.0005436333214364515,0.00021909153049896025,0.00019490235308010904
8,0.0002257559462795512,0.0001919702764677001,0.0001916946526429479,0.00011593324625095202,0.00023421816544921863,0.00013049851369471003,0.00020152598938274273,0.00021909153049896025,0.0010304489755155882,0.0001847111444533727
9,0.0002633787290911618,9.270993825910256e-05,0.00018134625206959543,0.00017755015439435711,0.00019204841648219788,9.053576107775506e-05,0.00017397486987156155,0.00019490235308010904,0.0001847111444533727,0.0004005033882685228
