,0,1,2,3,4,5,6,7,8,9
0,0.0009420190624412854,0.0001442441900032022,0.00013341110408466103,0.0001423688075739626,0.00032270865201594417,5.805121513221666e-05,5.5697642282631166e-05,0.00016224831012004185,3.7961213798057394e-05,0.00015125305242959117
1,0.0001442441900032022,0.0006625852484492899,0.0003942427805122925,0.0003050515887398936,0.00020181916476869668,0.00011314999767535482,6.791222397729394e-05,0.0001447780610170522,7.07947720475252e-05,0.00017267486578807358
2,0.00013341110408466103,0.0003942427805122925,0.0007085929908524996,0.0002610187104533071,0.00016400974035649517,0.00010479581319073404,8.494560344739787e-05,0.00012495195690977507,7.229120971189136e-05,0.00017055226039031787
3,0.0001423688075739626,0.0003050515887398936,0.0002610187104533071,0.0005585032924345129,0.00020577747786262488,9.910822566642032e-05,7.067351342131374e-05,0.00014913743979970176,8.635000376998135e-05,0.0002253013035257489
4,0.00032270865201594417,0.00020181916476869668,0.00016400974035649517,0.00020577747786262488,0.0012971352274346842,0.0002769868872935948,0.0002258231135192506,0.0004344157443934878,0.00017218694752058975,0.000313532032165025
5,5.805121513221666e-05,0.00011314999767535482,0.00010479581319073404,9.910822566642032e-05,0.0002769868872935948,0.00046582836257689077,0.0003414903095827735,0.0002462910136037666,0.0003150780682880562,0.0001813210478748146
6,5.5697642282631166e-05,6.791222397729394e-05,8.494560344739787e-05,7.067351342131374e-05,0.0002258231135192506,0.0003414903095827735,0.00046670049449077034,0.00022685755097735948,0.00026297088236022,0.0001640902830943205
7,0.00016224831012004185,0.0001447780610170522,0.00012495195690977507,0.00014913743979970176,0.0004344157443934878,0.0002462910136037666,0.00022685755097735948,0.0008151968302344423,0.0002139862156967304,0.0004515113502483978
8,3.7961213798057394e-05,7.07947720475252e-05,7.229120971189136e-05,8.635000376998135e-05,0.00017218694752058975,0.0003150780682880562,0.00026297088236022,0.0002139862156967304,0.00037483255992634435,0.0001618917579295477
9,0.00015125305242959117,0.00017267486578807358,0.00017055226039031787,0.0002253013035257489,0.000313532032165025,0.0001813210478748146,0.0001640902830943205,0.0004515113502483978,0.0001618917579295477,0.001086510220593105
