,0,1,2,3,4,5,6,7,8,9
0,0.0013209001561843392,0.00015565636403581677,-2.4986271139651097e-05,1.9702314927949904e-05,8.609028010570272e-05,0.0001753358053352771,0.00015290804364194379,4.651367308845037e-05,0.00026356625974550697,-7.900929307933124e-06
1,0.00015565636403581677,0.00237126312231338,4.4003746183215354e-05,9.400647654633108e-05,3.09148041400127e-05,0.0001324942637091728,0.00016227336107947027,0.00011303471632192654,0.0002303004576510328,6.698760568829759e-05
2,-2.4986271139651097e-05,4.4003746183215354e-05,0.00012969604461874652,6.828230795387287e-05,7.233064504910402e-05,7.483944063519044e-05,6.682338463882892e-05,0.00011560815068376509,-3.055107921666184e-05,4.616490871627139e-05
3,1.9702314927949904e-05,9.400647654633108e-05,6.828230795387287e-05,0.00022884934278965895,0.00010544918478706603,0.00010868253079674061,0.0001127671664980407,0.00011326469310421591,6.049823888958647e-05,4.036484741124658e-05
4,8.609028010570272e-05,3.0914804140012705e-05,7.233064504910402e-05,0.00010544918478706603,0.0005214205639908034,0.00016075883313022764,8.587782389642875e-05,0.0001953641905583387,4.651713202461379e-05,7.704782648161909e-05
5,0.0001753358053352771,0.0001324942637091728,7.483944063519044e-05,0.00010868253079674061,0.00016075883313022762,0.0008934151148945362,0.00011579267011010164,0.00022107407179814325,0.00022717917272730318,2.2079462267902312e-05
6,0.00015290804364194379,0.00016227336107947027,6.682338463882892e-05,0.0001127671664980407,8.587782389642875e-05,0.00011579267011010164,0.00033164153298419517,8.881567155321691e-05,0.00014287358045203216,3.041417727560226e-05
7,4.651367308845037e-05,0.00011303471632192654,0.00011560815068376509,0.00011326469310421591,0.0001953641905583387,0.00022107407179814325,8.881567155321691e-05,0.0010834143623919118,-4.01645126060647e-05,0.00010089273252777377
8,0.00026356625974550697,0.0002303004576510328,-3.055107921666184e-05,6.049823888958647e-05,4.651713202461379e-05,0.00022717917272730318,0.00014287358045203216,-4.01645126060647e-05,0.0012454839993518956,-2.6833111000166566e-05
9,-7.900929307933124e-06,6.698760568829759e-05,4.616490871627139e-05,4.036484741124658e-05,7.704782648161907e-05,2.2079462267902312e-05,3.041417727560226e-05,0.00010089273252777377,-2.6833111000166566e-05,0.0007524218526256512
