,0,1,2,3,4,5,6,7,8,9
0,0.0007293071399208932,6.510024795967574e-06,4.77438660260888e-05,0.00012766955495420332,0.00010138411270119526,9.999104527002076e-05,2.2168860816900516e-06,1.006140773103328e-05,0.00014789276156573634,2.1813576485388387e-05
1,6.510024795967574e-06,8.753244569122193e-05,2.2356600254067596e-05,4.6185442392429804e-05,-2.2590676319989747e-05,-3.4293634318074376e-05,8.670072944787506e-05,3.192463016875114e-05,3.520953782166844e-05,5.901242291014467e-05
2,4.77438660260888e-05,2.2356600254067596e-05,0.0002894714630981724,4.095854467194819e-05,9.616797195706396e-05,8.05027031886897e-05,1.7971748727372485e-05,4.01162295128856e-06,5.791794130173778e-05,9.859715482284972e-06
3,0.00012766955495420332,4.6185442392429804e-05,4.095854467194819e-05,0.0006418836826440137,-0.00012138434044719447,-4.537523852056946e-05,6.175082633342964e-05,2.6744659271665895e-05,0.0005591999760178411,4.2913590963945444e-05
4,0.00010138411270119526,-2.2590676319989747e-05,9.616797195706396e-05,-0.00012138434044719447,0.001382164437849554,0.0008354052284662776,-3.8720572730682774e-05,-2.9679050400109008e-05,-8.693936082587283e-05,-1.25281948382928e-05
5,9.999104527002076e-05,-3.4293634318074376e-05,8.05027031886897e-05,-4.537523852056946e-05,0.0008354052284662776,0.0010466252836665681,-3.0475257180786974e-05,-2.554343026140371e-05,2.834486632318687e-05,-2.4392563846314016e-05
6,2.2168860816900516e-06,8.670072944787508e-05,1.7971748727372485e-05,6.175082633342964e-05,-3.8720572730682774e-05,-3.0475257180786974e-05,0.00015524210637684233,3.790812137018509e-05,5.047004257612838e-05,7.276266987578534e-05
7,1.006140773103328e-05,3.192463016875114e-05,4.01162295128856e-06,2.6744659271665895e-05,-2.9679050400109008e-05,-2.554343026140371e-05,3.790812137018509e-05,3.800087758036151e-05,2.9297963752409215e-05,3.1801435106059387e-05
8,0.00014789276156573634,3.520953782166844e-05,5.791794130173778e-05,0.0005591999760178411,-8.693936082587283e-05,2.834486632318687e-05,5.047004257612838e-05,2.9297963752409215e-05,0.0008983021214440714,5.3180497536261575e-05
9,2.1813576485388387e-05,5.901242291014467e-05,9.859715482284972e-06,4.2913590963945444e-05,-1.25281948382928e-05,-2.4392563846314016e-05,7.276266987578534e-05,3.1801435106059387e-05,5.3180497536261575e-05,0.00010301540894056694
