,0,1,2,3,4,5,6,7,8,9
0,0.00013148913633994163,9.695939970265096e-05,0.0001274828820350315,0.0001181173261213941,8.349282757495733e-05,0.00011315762944187198,0.00013464879724741722,6.040416987825422e-05,7.256308647702178e-05,4.515179326104924e-05
1,9.695939970265096e-05,0.000629394741159686,0.0002019215704447285,0.00017417308544661367,0.0001318277291289482,0.00020734733373377996,0.00021590622136647864,0.000143021343464976,0.00011619109718677458,0.00018312639138368916
2,0.0001274828820350315,0.0002019215704447285,0.0020504817929238787,0.000355864393732833,4.319485804490173e-05,0.0009873281672111518,0.001154628099739919,1.559491182568888e-05,0.0002021980409856374,0.00020509628924315364
3,0.0001181173261213941,0.00017417308544661367,0.000355864393732833,0.0008960661463131829,0.00013008501808787324,0.000292066698028689,0.0003498324577759892,8.844286289238407e-05,0.000212505195497234,7.71219854970902e-05
4,8.349282757495733e-05,0.0001318277291289482,4.319485804490173e-05,0.00013008501808787324,0.0006126551805298402,9.27941132545613e-05,0.0001190535000527497,0.00014454364564670338,0.00011530687746165712,0.00012653888110390646
5,0.00011315762944187198,0.00020734733373377996,0.0009873281672111518,0.000292066698028689,9.27941132545613e-05,0.000897441911516753,0.0008947516814139858,7.425332013466018e-05,0.00020807626088969235,0.00017364567029286323
6,0.00013464879724741722,0.00021590622136647864,0.001154628099739919,0.0003498324577759892,0.0001190535000527497,0.0008947516814139858,0.001675861019536357,0.00011105903265162784,0.0003791968788547356,0.0003405189450796534
7,6.040416987825422e-05,0.000143021343464976,1.559491182568888e-05,8.844286289238408e-05,0.00014454364564670338,7.425332013466018e-05,0.00011105903265162784,0.0003282519162341152,0.00012538817781005405,0.00015351052293521158
8,7.256308647702178e-05,0.00011619109718677458,0.0002021980409856374,0.000212505195497234,0.00011530687746165712,0.00020807626088969235,0.0003791968788547356,0.00012538817781005405,0.0009120469158239224,0.0003580950505425197
9,4.515179326104924e-05,0.00018312639138368916,0.00020509628924315364,7.71219854970902e-05,0.00012653888110390646,0.00017364567029286323,0.0003405189450796534,0.00015351052293521158,0.0003580950505425197,0.001126488539157489
