,0,1,2,3,4,5,6,7,8,9
0,0.00046221364828775594,0.00019264685044187224,8.669499366081538e-05,0.00021002047708199305,0.0001423595314020425,0.00018195796551006782,6.88913430689874e-05,0.00016711368995755364,0.0001791492668435232,0.0002743849470827575
1,0.00019264685044187224,0.000285904196515686,8.651323105443207e-05,0.0001802785786385975,0.0001506003966915932,0.0001192680860275179,1.5882968298366247e-05,0.00010933814861271285,0.0001414189455366017,0.0001700519451550768
2,8.669499366081538e-05,8.651323105443207e-05,0.0008183318885601131,8.057902959928616e-05,0.00019988129800498625,8.469896741617287e-05,4.99297001660127e-05,0.00016765909306388956,0.00012810846590822518,8.252550124065224e-05
3,0.00021002047708199305,0.0001802785786385975,8.057902959928616e-05,0.00029397178789500105,0.00012538627589808116,0.0001377291466750765,2.8625793369037053e-05,0.00016066849866029528,0.00015384217841042845,0.00017766321297244778
4,0.0001423595314020425,0.0001506003966915932,0.00019988129800498625,0.00012538627589808116,0.0008444321099736761,0.00012813312641058157,2.9858779536081252e-05,0.0001308174150792353,0.00013811689968086334,0.00014201924588032628
5,0.00018195796551006782,0.0001192680860275179,8.469896741617285e-05,0.0001377291466750765,0.00012813312641058157,0.00020209642763770584,6.1511978560013675e-06,9.201294029211053e-05,0.00010879999929714641,0.00014523136309575976
6,6.88913430689874e-05,1.5882968298366247e-05,4.99297001660127e-05,2.8625793369037053e-05,2.9858779536081252e-05,6.1511978560013675e-06,0.00042158459559614014,0.0001602593230250186,6.496215191839212e-05,5.65527531208741e-05
7,0.00016711368995755364,0.00010933814861271285,0.00016765909306388956,0.00016066849866029528,0.0001308174150792353,9.201294029211053e-05,0.0001602593230250186,0.0006877390803394379,0.00012631230432622975,0.0001329449251045355
8,0.00017914926684352322,0.0001414189455366017,0.00012810846590822518,0.00015384217841042845,0.00013811689968086334,0.00010879999929714643,6.496215191839212e-05,0.00012631230432622975,0.00036463099991855124,0.00014898862136800717
9,0.0002743849470827575,0.0001700519451550768,8.252550124065224e-05,0.00017766321297244778,0.00014201924588032628,0.00014523136309575976,5.65527531208741e-05,0.0001329449251045355,0.00014898862136800717,0.00026687170468932936
