,0,1,2,3,4,5,6,7,8,9
0,0.0006089257117335537,0.00039480766831002164,3.672776056434257e-05,7.209436624915875e-05,4.869879236497439e-05,3.2357548618884475e-05,2.6146570703947452e-05,8.243226411140484e-06,4.8754714139473916e-05,5.239228776540763e-05
1,0.00039480766831002164,0.0007581267891988611,1.5579299108257596e-05,5.013034499047982e-05,5.5513679439238705e-05,7.546582334720526e-06,2.4753417219618193e-05,1.4024071165209213e-05,4.973606584615352e-05,0.00022970660273419593
2,3.672776056434257e-05,1.5579299108257596e-05,0.0005251667973811431,-2.10608362103664e-05,1.7964582915200897e-05,1.1103353733872082e-05,5.897397392730679e-06,4.0339809099522e-05,5.3232477315632265e-05,0.00016822119319292013
3,7.209436624915875e-05,5.0130344990479824e-05,-2.10608362103664e-05,0.0010728961227960527,1.0250090577277231e-05,1.550146722607561e-05,9.455364910575596e-06,-2.211107307174998e-05,9.701027055326283e-05,-0.00011160560077524758
4,4.869879236497439e-05,5.5513679439238705e-05,1.7964582915200897e-05,1.0250090577277231e-05,8.703797852463458e-05,2.68659285426681e-05,2.4968041553417742e-05,3.122011462262824e-05,1.902816287531591e-05,9.510100900313336e-06
5,3.2357548618884475e-05,7.546582334720526e-06,1.1103353733872082e-05,1.550146722607561e-05,2.68659285426681e-05,8.755193371694407e-05,4.484603003538511e-05,2.0559891579993384e-05,2.3296514016262644e-05,5.784949918230966e-07
6,2.6146570703947452e-05,2.4753417219618193e-05,5.897397392730679e-06,9.455364910575596e-06,2.4968041553417742e-05,4.484603003538511e-05,7.08399085125946e-05,1.4651219876060827e-05,2.3861368963510864e-05,-1.4754672572833567e-05
7,8.243226411140484e-06,1.4024071165209213e-05,4.0339809099522e-05,-2.211107307174998e-05,3.122011462262824e-05,2.0559891579993384e-05,1.4651219876060827e-05,0.00017708521411150574,7.560515709762001e-06,5.3847750262165675e-05
8,4.8754714139473916e-05,4.973606584615352e-05,5.3232477315632265e-05,9.701027055326283e-05,1.902816287531591e-05,2.3296514016262644e-05,2.3861368963510864e-05,7.560515709762001e-06,0.0004668408013400972,8.692576256745852e-05
9,5.239228776540762e-05,0.00022970660273419593,0.00016822119319292013,-0.00011160560077524758,9.510100900313336e-06,5.784949918230965e-07,-1.4754672572833567e-05,5.384775026216567e-05,8.692576256745852e-05,0.0013249121075367132
