,0,1,2,3,4,5,6,7,8,9
0,0.0002491066493929915,0.00023118702259405157,0.0001301892949219552,0.00017670819072750985,0.00013656894900299402,0.00019171937783890114,0.00016320508513003953,0.0003147802035228817,0.00022864707322621059,0.00011086808822908228
1,0.00023118702259405157,0.0002935352019757771,0.0001636174280262145,0.00019731684800934886,0.00018287230167143275,0.00024393271416538515,0.00018749109448585268,0.00035145204444794325,0.000261298264337185,0.00014426865583392056
2,0.0001301892949219552,0.0001636174280262145,0.000674685185615203,0.0001346287112836905,0.0005735497000221464,0.00034276223992950176,7.416613288331104e-05,0.00019489665031791395,8.506109924967519e-05,1.1802990233384446e-05
3,0.00017670819072750985,0.00019731684800934886,0.0001346287112836905,0.0001745895883459599,0.00013263364087804153,0.00015861030539994348,0.00014073392757987474,0.0002557054211686367,0.00019467397722933272,9.685993598524886e-05
4,0.00013656894900299402,0.00018287230167143275,0.0005735497000221464,0.00013263364087804153,0.0007089633632542645,0.00039943182014021123,0.00010025699552941696,0.00022230800216154327,0.00010624570973362274,1.3301406262207513e-05
5,0.00019171937783890114,0.00024393271416538515,0.00034276223992950176,0.00015861030539994348,0.0003994318201402113,0.0009281860326416031,0.00022043348274542674,0.00030599517896614603,0.0001750121193460696,0.00018612829309614588
6,0.00016320508513003953,0.00018749109448585268,7.416613288331104e-05,0.00014073392757987474,0.00010025699552941696,0.00022043348274542674,0.0006824322663705188,0.00023614666001977417,0.00016866809939949698,0.0001588280161707665
7,0.0003147802035228817,0.00035145204444794325,0.00019489665031791395,0.0002557054211686367,0.00022230800216154327,0.00030599517896614603,0.00023614666001977417,0.0005505388635306876,0.0003479626779550757,0.0002029588706930166
8,0.00022864707322621059,0.00026129826433718504,8.506109924967519e-05,0.00019467397722933272,0.00010624570973362274,0.0001750121193460696,0.00016866809939949698,0.0003479626779550757,0.0004071800620394039,0.00014898056394934252
9,0.00011086808822908228,0.00014426865583392056,1.1802990233384446e-05,9.685993598524886e-05,1.3301406262207513e-05,0.00018612829309614588,0.00015882801617076649,0.0002029588706930166,0.00014898056394934252,0.00040894533642106724
