,0,1,2,3,4,5,6,7,8,9
0,0.001593892481772404,0.0003050404746880668,0.00027910659597551427,0.0004669240840378564,0.00013380108134761545,0.00010304171547288233,6.692973230169049e-05,0.0005718232246657005,0.00016793800934399467,0.00026063986257361167
1,0.0003050404746880668,0.0014533608136926045,0.0003936316841982918,0.0004223819021779948,0.000262193705246642,7.077815374271636e-05,0.00016219465915859029,0.0005331028649424494,0.00011297258054794213,0.00033796431650159246
2,0.00027910659597551427,0.0003936316841982918,0.0012358888450536391,0.0002906133942943653,0.00029914107072590305,5.94445911182245e-05,0.0003779293350384386,0.0005154367578718966,0.00023671239290278892,0.0001380325526335105
3,0.0004669240840378564,0.0004223819021779948,0.0002906133942943653,0.0015973821710417216,0.00019631351309896202,0.00010725378011771438,0.0002963538416635796,0.0009896064933508514,0.00017917588200658575,0.0001928339749618815
4,0.00013380108134761545,0.000262193705246642,0.00029914107072590305,0.00019631351309896202,0.0005508353281363012,0.00017045751373395295,0.00024400223458817546,0.0001468005206480741,0.00022947272246052154,0.00012005171129637741
5,0.00010304171547288233,7.077815374271636e-05,5.94445911182245e-05,0.00010725378011771438,0.00017045751373395295,0.0006135163858464882,0.00012986518546180277,3.3000553163215993e-05,9.608548967379873e-05,0.00011635467581957812
6,6.692973230169047e-05,0.00016219465915859029,0.0003779293350384386,0.0002963538416635796,0.00024400223458817546,0.00012986518546180277,0.0009302481785388694,0.00017968435438452715,0.00026651703852668013,9.681806172673365e-05
7,0.0005718232246657005,0.0005331028649424494,0.0005154367578718966,0.0009896064933508514,0.0001468005206480741,3.3000553163215993e-05,0.00017968435438452715,0.001998645682409654,0.00011360602250318044,0.0001802328483531608
8,0.00016793800934399467,0.00011297258054794213,0.00023671239290278892,0.00017917588200658575,0.00022947272246052154,9.608548967379873e-05,0.00026651703852668013,0.00011360602250318044,0.0004220351701531277,0.00013900283771294634
9,0.00026063986257361167,0.00033796431650159246,0.0001380325526335105,0.00019283397496188152,0.00012005171129637741,0.00011635467581957812,9.681806172673366e-05,0.0001802328483531608,0.00013900283771294634,0.0009127754741626649
