,0,1,2,3,4,5,6,7,8,9
0,0.0006343706814052943,1.5874309526109642e-05,0.00037826387531456014,0.00024441207645695926,0.0003175531189453966,0.00024307534239338842,0.000275016310390387,0.0003090840547948659,5.452692643431034e-05,7.596799422211285e-05
1,1.5874309526109642e-05,0.00014892897065945862,3.520108665170902e-05,4.358909317716156e-05,-2.529577369796874e-05,4.356040788259068e-05,2.6789670287131165e-05,-3.367119342406811e-05,0.00014323507649729748,7.544936006321769e-05
2,0.00037826387531456014,3.520108665170902e-05,0.0011863067761873792,0.00033005929247889197,0.0004223685926054385,0.00028900137378190695,0.00027159269292822014,0.00038805843790141277,0.00015563143475083994,0.00012141924646500084
3,0.00024441207645695926,4.358909317716156e-05,0.00033005929247889197,0.0006836676004972049,0.0001825824286134846,0.00026325124863084675,0.00025230426652529084,0.0001699449369452997,0.00012584621930075116,8.856440889599295e-05
4,0.00031755311894539654,-2.529577369796874e-05,0.0004223685926054385,0.0001825824286134846,0.0009167255458056439,0.00015615993846843974,0.00023518858423639478,0.0007496691380293157,3.808830304591145e-05,4.3187801233131354e-05
5,0.00024307534239338842,4.356040788259068e-05,0.00028900137378190695,0.00026325124863084675,0.00015615993846843974,0.0003089876135776067,0.00021038687520817776,0.00015194239013174813,0.00012353804600827572,8.97388850754013e-05
6,0.000275016310390387,2.6789670287131165e-05,0.00027159269292822014,0.00025230426652529084,0.00023518858423639478,0.00021038687520817776,0.0004203731177597599,0.00026269399848527286,9.965719808019924e-05,7.931402492973068e-05
7,0.0003090840547948659,-3.367119342406811e-05,0.00038805843790141277,0.0001699449369452997,0.0007496691380293157,0.00015194239013174813,0.00026269399848527286,0.0011639697124800651,1.975278338547527e-05,5.027629576026707e-05
8,5.452692643431034e-05,0.00014323507649729748,0.00015563143475083994,0.00012584621930075116,3.808830304591145e-05,0.00012353804600827572,9.965719808019924e-05,1.975278338547527e-05,0.0004449193665147451,0.00011221937241094216
9,7.596799422211284e-05,7.544936006321769e-05,0.00012141924646500084,8.856440889599295e-05,4.3187801233131354e-05,8.97388850754013e-05,7.931402492973068e-05,5.027629576026707e-05,0.00011221937241094216,0.00028685005028166046
