,0,1,2,3,4,5,6,7,8,9
0,0.0008255744652106092,0.00012935076044251871,0.00023690312138494352,0.0002821352589739027,0.0003662121158011038,0.0001489976828871886,0.00026226323117331475,0.00030252310492517745,0.0002296476935561307,0.00026448836421619893
1,0.00012935076044251871,0.0005188526226417879,7.656819569725373e-05,0.00011529196782706676,0.00011331533092431942,0.0001363725685969458,7.915555321847317e-05,0.00015282124763756644,0.0001860681010230775,8.862433117462735e-05
2,0.00023690312138494352,7.656819569725373e-05,0.0010170439447442048,0.00016925969296954291,0.00020538822471744203,0.00014426063338131192,0.0001164919978602996,0.0002753962382866065,0.00018454656676537438,0.0001794722605156036
3,0.0002821352589739027,0.00011529196782706676,0.00016925969296954291,0.0004828421096909911,0.00019809741089058214,7.555351731921669e-05,0.00018958306453903073,0.00017652358901748834,0.0001219751752787887,0.0001788105731926159
4,0.0003662121158011038,0.00011331533092431941,0.00020538822471744203,0.00019809741089058214,0.0005593247459195226,0.00015663007930067496,0.00022543747078663308,0.0003032457529991912,0.0002363718758651967,0.00019344463101387578
5,0.0001489976828871886,0.0001363725685969458,0.00014426063338131192,7.555351731921669e-05,0.00015663007930067496,0.0011687453276718431,6.529474791174011e-05,0.00014675943491379172,0.0001234552058752322,8.904616035939951e-05
6,0.00026226323117331475,7.915555321847317e-05,0.0001164919978602996,0.00018958306453903073,0.00022543747078663308,6.529474791174011e-05,0.000507905513694431,0.0001833846196705836,0.00020257880747909408,0.00017550828792562882
7,0.00030252310492517745,0.00015282124763756644,0.0002753962382866065,0.00017652358901748834,0.0003032457529991912,0.00014675943491379172,0.0001833846196705836,0.000546764332267481,0.00022483447525529978,0.00020025094477914832
8,0.0002296476935561307,0.0001860681010230775,0.00018454656676537438,0.0001219751752787887,0.0002363718758651967,0.0001234552058752322,0.00020257880747909408,0.00022483447525529978,0.0010102803343655326,0.00017853348498431628
9,0.00026448836421619893,8.862433117462735e-05,0.0001794722605156036,0.0001788105731926159,0.00019344463101387578,8.904616035939951e-05,0.00017550828792562882,0.00020025094477914832,0.00017853348498431628,0.00039592933302168526
