,0,1,2,3,4,5,6,7,8,9
0,0.0008682014756342889,0.0001512572603344821,0.00028501966621747026,0.00013199319683596293,0.00018071732611791433,0.00011348922993051161,8.716009992948272e-05,3.786541335406919e-05,0.000266993011050155,0.00032321073817837855
1,0.0001512572603344821,0.0006455920160020443,0.00018873963219319997,0.00018963248452793415,9.903804756299023e-05,0.0003800753013143901,0.0002694998360655083,-7.215683163350014e-06,0.00017608417468863548,0.0002398343008689029
2,0.00028501966621747026,0.00018873963219319997,0.0012102715157672986,0.00015174229475105864,0.00020044968738209857,0.0002539627466016224,0.0001419693572522852,1.9925019364830103e-05,0.0004737250893068056,0.0002521404041863625
3,0.00013199319683596293,0.00018963248452793415,0.00015174229475105864,0.001226637318316457,-6.310321717344828e-06,0.00016588420199532974,0.00019848584139103354,1.724304892290352e-05,-3.601865053404035e-05,2.837080102202387e-05
4,0.00018071732611791433,9.903804756299023e-05,0.00020044968738209857,-6.310321717344828e-06,0.0005512771274054481,0.00016469035198285977,0.0001930887907657784,4.1080609436037124e-05,0.0003848667636450901,0.00043526018353328094
5,0.00011348922993051161,0.0003800753013143901,0.0002539627466016224,0.00016588420199532974,0.00016469035198285977,0.0019640681814227234,0.0005488815995892981,-7.034240726386933e-05,0.00033423136091809374,0.00023289548833921854
6,8.716009992948272e-05,0.0002694998360655083,0.0001419693572522852,0.00019848584139103354,0.0001930887907657784,0.0005488815995892981,0.0013844131701224633,-5.4431857277420196e-05,0.0002921075502359034,0.0003676167302509552
7,3.786541335406919e-05,-7.215683163350014e-06,1.9925019364830103e-05,1.724304892290352e-05,4.1080609436037124e-05,-7.034240726386933e-05,-5.4431857277420196e-05,9.594432994027157e-05,1.1803524937552211e-05,2.3997728716600738e-05
8,0.000266993011050155,0.00017608417468863548,0.0004737250893068056,-3.601865053404036e-05,0.0003848667636450901,0.00033423136091809374,0.0002921075502359034,1.1803524937552211e-05,0.001400914538797536,0.0005286846217100291
9,0.00032321073817837855,0.0002398343008689029,0.0002521404041863625,2.837080102202387e-05,0.00043526018353328094,0.00023289548833921854,0.0003676167302509552,2.3997728716600738e-05,0.0005286846217100291,0.0009636786033569902
