,0,1,2,3,4,5,6,7,8,9
0,0.0006978602061268092,0.00011627354007637989,0.00018118473744138802,0.0003837373196363757,0.00025648002879014996,0.0002658310582667354,0.0002750065328896284,0.0002059445228277993,3.584367521757253e-05,0.000159542612865624
1,0.00011627354007637989,0.0004816211693362441,0.00016432160746314938,0.00011101704011118575,0.00015485388523568393,0.00012374503441939138,0.00014753205439958978,0.00015508922611731104,0.00013242920722677864,0.0002242859583829766
2,0.00018118473744138802,0.00016432160746314938,0.0007948270535619023,0.00022483118856480338,0.0002754133768171808,0.0002963540258486123,0.0003441363843107291,0.0004723039973275413,5.450259391209907e-05,0.0002352663728223127
3,0.0003837373196363757,0.00011101704011118575,0.00022483118856480338,0.0006506762431676913,0.000299970549531883,0.0002864294069073885,0.0003199317315261776,0.0001920374759632923,5.8305972721023824e-05,0.00016531124577335725
4,0.00025648002879014996,0.00015485388523568393,0.0002754133768171808,0.000299970549531883,0.0005631657420412463,0.0003310016839528875,0.0003422465247107421,0.0002519439578798819,8.227248261778413e-05,0.00021071210721366261
5,0.0002658310582667354,0.00012374503441939138,0.0002963540258486123,0.0002864294069073886,0.00033100168395288753,0.0010597770501579763,0.0005285723279170169,0.0003017426544573339,0.00014025859228386658,0.0002328765980878016
6,0.0002750065328896284,0.00014753205439958978,0.0003441363843107291,0.0003199317315261776,0.0003422465247107421,0.0005285723279170169,0.0007815127238643879,0.00036260242072368284,0.00013145917380142012,0.00027064997906835393
7,0.0002059445228277993,0.00015508922611731104,0.0004723039973275413,0.0001920374759632923,0.0002519439578798819,0.0003017426544573339,0.00036260242072368284,0.0009329553114440704,8.51314780625797e-05,0.0002746397915048784
8,3.584367521757253e-05,0.00013242920722677864,5.450259391209907e-05,5.8305972721023824e-05,8.227248261778413e-05,0.00014025859228386658,0.00013145917380142012,8.51314780625797e-05,0.000899539014085828,0.00016298571806766575
9,0.000159542612865624,0.0002242859583829766,0.0002352663728223127,0.00016531124577335725,0.00021071210721366261,0.0002328765980878016,0.00027064997906835393,0.0002746397915048784,0.00016298571806766575,0.001005732209312305
