,0,1,2,3,4,5,6,7,8,9
0,0.001321144356422867,1.8142755190467954e-05,-1.0094056058204479e-05,0.00035489392423011063,0.00015132285367671183,-2.6693579472444563e-05,4.2798982957500123e-05,2.3863539383239616e-05,0.00029800974421728585,0.00010656740867954948
1,1.8142755190467954e-05,0.0002284183868459083,4.2812967444415996e-05,0.00011765568496030101,0.00010854202156244269,6.725708307738178e-05,0.00012043817978465827,6.80599519003326e-05,7.929569664037533e-05,9.182340048601236e-05
2,-1.0094056058204479e-05,4.2812967444415996e-05,0.0005679691882140029,6.522984967141497e-05,3.0630027027857596e-05,4.044853785265234e-05,0.00010462885396439615,2.294930377511161e-05,8.985798558154111e-05,3.5996478119153805e-05
3,0.00035489392423011063,0.00011765568496030101,6.522984967141497e-05,0.0009282526483086869,0.00012229031723373773,6.77542658516603e-05,0.00019566319544044627,7.248383774264989e-05,0.00035755292249269505,0.00018041649006323362
4,0.00015132285367671183,0.00010854202156244269,3.0630027027857596e-05,0.00012229031723373773,0.0003277671906270452,6.687150924212272e-05,9.034686841142593e-05,7.743832826664657e-05,0.00015766199751300286,0.0001052491218336547
5,-2.6693579472444563e-05,6.725708307738178e-05,4.044853785265234e-05,6.77542658516603e-05,6.687150924212272e-05,0.00015658031679879013,0.00013495069768714284,4.9476410459530485e-05,3.878435506981972e-05,5.0871380547178873e-05
6,4.279898295750013e-05,0.00012043817978465827,0.00010462885396439615,0.00019566319544044627,9.034686841142593e-05,0.00013495069768714284,0.0011497116811332738,9.728194705312942e-05,5.532103702394227e-05,0.00010209452677705948
7,2.3863539383239616e-05,6.80599519003326e-05,2.294930377511161e-05,7.248383774264989e-05,7.743832826664657e-05,4.9476410459530485e-05,9.728194705312942e-05,0.00011239826057282259,6.458156420422961e-05,6.327363251433231e-05
8,0.00029800974421728585,7.929569664037533e-05,8.985798558154111e-05,0.00035755292249269505,0.00015766199751300286,3.878435506981972e-05,5.532103702394227e-05,6.458156420422961e-05,0.001106353393823805,0.00011973274996710002
9,0.00010656740867954948,9.182340048601236e-05,3.5996478119153805e-05,0.00018041649006323362,0.0001052491218336547,5.0871380547178873e-05,0.00010209452677705948,6.327363251433231e-05,0.00011973274996710002,0.00017324540018702684
