0,1,2,3,4,5,6,7,8,9
0.01623029732982763,0.017253294901464038,0.022783746259613227,0.018656753558384958,0.032383959484558536,0.006292058967272322,0.032586586003392475,0.012691009047798942,0.01062295546153903,0.027873757570574188
0.02198220382296449,0.016273990250308137,0.032908061756605884,0.006954652239411369,0.024584662903413927,0.009916247122751146,0.04482867055363653,0.008656702946820676,0.00790708336104002,0.03605902846773686
0.013185697258008508,0.020201125457681428,0.024795425735779364,0.011480052409383813,0.01955979269088425,0.0069811489884699434,0.04610459255460167,0.0034688868478381994,0.00031695932079837084,0.010715486966184736
0.008993326139430083,0.03010448914984925,0.05537725263937445,0.015112515701448925,0.04314988868008664,0.008822343207855134,0.0610898746651262,0.013299937947809341,0.004555208967468729,0.009860364739881066
0.003522132477588958,0.035169961824677465,0.04689298948832032,0.021044149997842057,0.037794633734443625,0.02113787964520477,0.07737426208555669,0.006210084400518059,0.002323533919263571,0.009341790806989922
0.0072826976279522625,0.02291722677361354,0.04855956325132058,0.020067179583065697,0.032549281497604214,0.02830427990833855,0.06974947120456165,0.0019959725510506976,0.005190453074585986,0.00998771211671372
0.002232930817407323,0.027615496713383002,0.04230216968962268,0.02699804814860786,0.049962069459701344,0.022424399837074747,0.06734843513640386,-0.004224447677829292,0.001469461997285085,0.0068678110436391935
0.012449389481628626,0.02042536334129701,0.03495489673611482,0.030225359318244476,0.047657630416056265,0.021153847853777646,0.06912026886757244,0.008817464440856685,0.012567311050822814,0.025437980847588942
0.015024104774745441,0.003966707690161147,0.020047640233113458,0.016095991999286324,0.03596764583490475,0.023733623309258125,0.03873660241783198,0.0011509896398724936,0.009687004450310977,0.028002475944715662
0.0009492865510573297,0.00275141084122592,-0.0003961296993801118,-0.0037530770591108365,-0.0003072083918425651,0.053270424871706135,0.007984086305301102,0.0048427071164980715,0.008901460923081361,-0.002804703775277393
0.002929341081239057,0.006634351606923419,0.004214992277428553,0.003142737094866245,0.00274808501937522,0.060114637428256325,0.013266713423329071,0.003099316733799296,0.009125336348014277,0.012167388408773329
0.003743366888495496,0.0063633922427913285,0.0073289231035848605,0.0016824288935774214,0.004994845748981097,0.043976601191591407,0.031458769637157866,0.004814028103790513,0.009372768613215916,0.02599193698664712
0.0026893558336155477,0.0057332459281488795,0.009513810440869064,0.0019809768741085084,0.002154936175270819,0.03503182043964389,0.023925040381906224,0.002349174450391199,0.01137664946413527,0.030863815080324625
0.006044252129324424,0.013950308359077672,0.01169073501335923,0.006215506815224822,0.004750722848990722,0.037242007666985634,0.017826590814612842,8.168572726703887e-05,0.016547457457483945,0.03492201561255753
0.005259988971943463,0.01111100992813998,0.007874780927627155,0.010973926233911751,0.002969495954319676,0.029784861277337708,0.04238633975302024,0.026790154602452557,0.004469949709139314,0.06472563840409186
0.004915784089807008,0.011740554910891396,0.0072152670887825265,0.007063095232924309,0.00398952637275861,0.04386351990830093,0.05315264605164508,0.032795602967005004,-0.0040745733816369215,0.06983057675476351
0.005355602943074817,0.02276284806033813,0.01093000212267868,0.014126014033953969,0.003814754233934377,0.02566873628851929,0.014942950390844268,0.017035905166379168,0.01150667787776443,0.01480904036926342
0.005311001163257178,0.012886252086034231,0.013409526499487227,0.012027320133926944,0.005122844151155097,0.025058627845069896,0.015905418508878028,0.021385206183683385,0.023291495702698024,0.02076013385332395
0.005983461910509711,0.014273549921902754,0.010881349525639405,0.007246288186636141,0.005880742674753393,0.02166849860840989,0.015553995722694018,0.01762386965367213,0.02801394556789665,0.022864349431181808
0.003974095655637917,0.01631490280725998,0.007499169062932407,0.014331661007170694,-0.00026005893894209066,-0.006041135343548064,0.006765294907452869,0.018572824300263205,0.03313531941882603,0.016103388524873752
0.003743835451347869,0.017617885238188264,0.007374545135419851,0.009647369908294052,0.004828998674777098,-0.005724016716209693,0.010335720300197715,0.017592509777171462,0.044031251412165295,0.01870158005715149
0.003677561293962529,0.020981481807250804,0.0034758200496835976,0.01231689632697874,0.004240596880098352,0.02522152569414787,0.026339687778595716,0.034200150152358444,0.02337226466381645,0.03829514284867353
0.0022106135818241285,0.019443782790003118,-0.0011560257891604381,0.012993911625994331,1.4443728532937911e-05,0.010145114325109363,0.015893601137206798,0.02891145551690019,0.022265247373041253,0.03646838919932618
0.0026243617650950233,0.015810348939450204,0.005094588944742295,0.008777239127011612,0.0013815033597193475,0.021071985705334282,0.00303252397636587,0.014983945716236775,0.025279429832457814,0.011069293813780872
0.011455302931782069,0.012987391403383204,0.010794841618576405,0.01789278430916419,0.022090925406254208,0.0061250503844291785,0.03186679726621685,0.010305125149746205,0.015000575301180291,0.02027867402458296
0.010033602726719094,0.012899091727698415,0.012654608302927313,0.014990635593075282,0.016234763872051576,0.0050133439118115256,0.029244268005551795,0.0070285744738382405,0.013157122405091927,0.017034564846767783
0.010564995748959466,0.010623362263054431,0.00939832810813284,0.012546892748974277,0.023149357724743882,0.00526847617429077,0.045363609322507784,0.006875307302107851,0.008594240298800383,0.01545478779918136
0.011265242338827905,0.012706223654064423,0.011218407236358852,0.01479816468228153,0.02174033447056988,0.007205359664591569,0.03798102344235616,0.00988640630951883,0.014293674562435141,0.011514506288000574
