,0,1,2,3,4,5,6,7,8,9
0,0.0005410454964606955,5.847192008190937e-05,2.0449715790677165e-05,0.00010324317965583584,1.9051165306746093e-05,2.724201240837951e-05,-3.1793649804303646e-05,6.0485914969334206e-05,2.5607301092993915e-05,0.0002016059012673053
1,5.847192008190937e-05,0.0013264122970627452,0.0007109967588925956,0.0003750411751986289,3.837097957984305e-06,0.0006343211022409962,0.0003903286023322934,0.0006754611860871239,0.0008508732524080721,1.6727341164349122e-05
2,2.0449715790677168e-05,0.0007109967588925956,0.0014668161000066795,0.00039718602195198304,-3.840721457363297e-05,0.0006636370107628973,0.0003081032045651291,0.0007776937409831623,0.0009006280944704689,6.465750042230682e-05
3,0.00010324317965583584,0.0003750411751986289,0.00039718602195198304,0.0011736249814239678,-1.123249444636381e-05,0.0003762105168188152,0.00014947509815563977,0.00036206101398639624,0.0003732563634954728,2.7221623204773396e-05
4,1.9051165306746093e-05,3.837097957984305e-06,-3.840721457363297e-05,-1.123249444636381e-05,0.0004266341644614527,3.77348180958517e-05,2.649131802030353e-05,1.382719732099292e-05,1.5661491890854408e-05,8.856402566906537e-05
5,2.724201240837951e-05,0.0006343211022409962,0.0006636370107628973,0.0003762105168188152,3.77348180958517e-05,0.0012494573733461646,0.0005633649947250368,0.0006376915540167358,0.0008806912919932719,5.447796952289495e-05
6,-3.1793649804303646e-05,0.0003903286023322934,0.0003081032045651291,0.00014947509815563977,2.649131802030353e-05,0.0005633649947250368,0.0007638141381066349,0.0002786005237985682,0.0004912410421574812,-1.047614801701338e-06
7,6.0485914969334206e-05,0.0006754611860871239,0.0007776937409831623,0.00036206101398639624,1.382719732099292e-05,0.0006376915540167358,0.0002786005237985682,0.002298283815841992,0.0011699664719923572,0.00017849122754384035
8,2.5607301092993915e-05,0.0008508732524080721,0.0009006280944704689,0.0003732563634954728,1.5661491890854408e-05,0.0008806912919932719,0.0004912410421574812,0.0011699664719923572,0.0020006997346856672,0.00012249544360673967
9,0.0002016059012673053,1.6727341164349122e-05,6.465750042230682e-05,2.7221623204773396e-05,8.856402566906537e-05,5.447796952289495e-05,-1.0476148017013377e-06,0.00017849122754384035,0.00012249544360673967,0.0007297804967137134
