,0,1,2,3,4,5,6,7,8,9
0,0.0007127818436396093,0.0001748915318611987,0.00016557569465147209,0.00012403549770661836,0.00018593048643160884,4.442479350314547e-05,7.027863133329306e-05,0.00026842843292507694,0.00039926515944546344,0.0002183794417067823
1,0.0001748915318611987,0.001090599764873064,0.0003167865733681349,0.000257219509370154,0.0002451830237126899,0.00016869404533589633,0.00015931607205968548,0.0006442420242818856,0.00017890494333913252,0.0001272618324087668
2,0.00016557569465147209,0.0003167865733681349,0.001291785386550695,0.0002671730215139844,0.0002618437723919471,0.00027406951625534673,0.00017332984377295264,0.000352039819547632,0.0001999792432493815,0.00032152658632537317
3,0.00012403549770661836,0.000257219509370154,0.0002671730215139844,0.0005353758939587637,0.00017556453542485827,0.00014409665725945923,0.00012182009709408793,0.00032394919968829484,0.00012360821481486133,6.76796781149142e-05
4,0.00018593048643160884,0.0002451830237126899,0.0002618437723919471,0.00017556453542485827,0.0007618391767532977,6.519160636338305e-05,6.84106976814857e-05,0.00036286319206107803,0.0002290453962184918,0.00031619546837978224
5,4.442479350314547e-05,0.00016869404533589633,0.00027406951625534673,0.00014409665725945923,6.519160636338305e-05,0.0009066761564215951,0.00015837896569888705,0.00013591024573382702,5.765799897186297e-05,0.0001842970397916228
6,7.027863133329306e-05,0.00015931607205968545,0.00017332984377295264,0.00012182009709408793,6.84106976814857e-05,0.00015837896569888705,0.00037544080678356573,0.00012134201398860729,6.952577039484949e-05,2.2945626576505878e-05
7,0.00026842843292507694,0.0006442420242818856,0.000352039819547632,0.00032394919968829484,0.00036286319206107803,0.00013591024573382702,0.0001213420139886073,0.001297789084809507,0.00022788300610110303,0.00019375564128634723
8,0.0003992651594454635,0.00017890494333913252,0.0001999792432493815,0.00012360821481486133,0.0002290453962184918,5.765799897186297e-05,6.95257703948495e-05,0.00022788300610110303,0.0006662805328691687,0.0001680093164082997
9,0.0002183794417067823,0.0001272618324087668,0.00032152658632537317,6.76796781149142e-05,0.00031619546837978224,0.0001842970397916228,2.2945626576505878e-05,0.00019375564128634723,0.0001680093164082997,0.0011536419910946726
