,0,1,2,3,4,5,6,7,8,9
0,0.00032253358484582,4.71476909446928e-05,0.00013607201584648091,0.0001467880679673652,0.00013747909828774803,0.00010225341821275517,0.0001283814938087076,7.583027441801312e-05,0.00013092981859353758,0.0002505906168976676
1,4.71476909446928e-05,0.00040693780490112043,0.00010487141913011062,0.00014680000760535758,7.371775263047361e-05,0.00018406942102989053,0.00011205067348606156,0.0002713947786301807,0.00017761426645543932,0.00011645268444689178
2,0.00013607201584648091,0.00010487141913011062,0.0005764033487001536,0.0001455026914036944,0.00010531744669874851,0.00012106696825330259,0.00012970771821204847,0.00012753135647374861,0.00016393112734214345,0.0001259527978554152
3,0.0001467880679673652,0.00014680000760535758,0.0001455026914036944,0.000294381986913698,0.00012803097012754005,0.0001351775177300438,0.0002316367998684732,0.00017045338681681145,0.00013626101784948124,0.00011653545647225144
4,0.00013747909828774803,7.371775263047361e-05,0.00010531744669874851,0.00012803097012754005,0.0005858058881672468,0.00016891603543185463,0.0001019822206204897,9.287486181265014e-05,-1.708912086899448e-05,7.696802482937262e-05
5,0.00010225341821275517,0.00018406942102989056,0.00012106696825330259,0.0001351775177300438,0.00016891603543185463,0.0005952721617618025,0.00011415138174780925,0.000163351642679185,0.00017399986654646125,9.986883428153246e-05
6,0.0001283814938087076,0.00011205067348606156,0.00012970771821204847,0.00023163679986847323,0.0001019822206204897,0.00011415138174780925,0.00024897041116019324,0.00014271579995174188,0.00010913453203409437,8.527328256503803e-05
7,7.583027441801312e-05,0.0002713947786301807,0.00012753135647374861,0.00017045338681681148,9.287486181265014e-05,0.000163351642679185,0.00014271579995174188,0.0004032127436998612,9.194467239736825e-05,0.00013350295264746932
8,0.00013092981859353758,0.00017761426645543932,0.00016393112734214345,0.00013626101784948124,-1.708912086899448e-05,0.00017399986654646125,0.00010913453203409437,9.194467239736825e-05,0.002152246498143456,0.00021449215519375427
9,0.0002505906168976676,0.00011645268444689178,0.0001259527978554152,0.00011653545647225144,7.696802482937262e-05,9.986883428153246e-05,8.527328256503803e-05,0.00013350295264746932,0.00021449215519375427,0.0009503542778024096
