,0,1,2,3,4,5,6,7,8,9
0,0.000614441350588727,3.5860454210159656e-05,0.00039417781546587994,7.051730183690217e-05,6.936854889057282e-05,-2.2559969048339492e-05,6.467399090143608e-05,1.3397421851589135e-05,3.9524060305947725e-05,5.102255809607193e-05
1,3.5860454210159656e-05,0.0005197537835154573,1.772270089212344e-05,-3.0373041820433122e-05,0.0002228261063692211,0.00015940444969098563,5.870092331059227e-05,0.0002296299379052869,6.56739426415931e-05,5.17947225411597e-05
2,0.00039417781546587994,1.772270089212344e-05,0.0007513527339220447,4.281088977011894e-05,3.108002891249219e-05,-5.39554092510394e-05,5.447533792364213e-05,2.2413757840519628e-05,5.898630457655468e-05,4.623553884848316e-05
3,7.051730183690217e-05,-3.0373041820433125e-05,4.281088977011894e-05,0.0010592732704451054,-3.4726737897926245e-06,2.7289588996474703e-05,4.2006701190488624e-05,-4.671835699682718e-05,5.878076128962455e-05,0.00010210034044654284
4,6.936854889057282e-05,0.0002228261063692211,3.108002891249219e-05,-3.4726737897926245e-06,0.0004888474940078984,0.000280058960096728,0.00010047744949581047,0.0003022160202367252,0.0001961218345433293,7.90377778486851e-05
5,-2.2559969048339492e-05,0.00015940444969098563,-5.39554092510394e-05,2.7289588996474703e-05,0.000280058960096728,0.0010988478579332427,0.00011518723958652683,0.0004606928957378928,0.00026123839967916586,0.00015669873920247065
6,6.467399090143608e-05,5.870092331059227e-05,5.447533792364213e-05,4.2006701190488624e-05,0.00010047744949581047,0.00011518723958652683,0.0002555565237967853,0.00010828404353305731,6.581607513477856e-05,0.0001410178559326736
7,1.3397421851589135e-05,0.0002296299379052869,2.2413757840519628e-05,-4.671835699682718e-05,0.0003022160202367252,0.0004606928957378928,0.00010828404353305731,0.001168382736534899,0.0003308813576074533,0.00014308532715689689
8,3.9524060305947725e-05,6.56739426415931e-05,5.898630457655468e-05,5.878076128962455e-05,0.0001961218345433293,0.00026123839967916586,6.581607513477856e-05,0.0003308813576074533,0.0012746596290960884,5.631894831756075e-05
9,5.102255809607193e-05,5.17947225411597e-05,4.623553884848316e-05,0.00010210034044654284,7.90377778486851e-05,0.00015669873920247065,0.0001410178559326736,0.00014308532715689689,5.631894831756075e-05,0.0004989004161223567
