,0,1,2,3,4,5,6,7,8,9
0,0.0008513454383086742,0.00015907326583036857,0.00015894502653474428,0.00010915233824595505,0.00016917435039141927,0.0001279925985077648,0.0001858719094642044,0.00013318903277027396,0.00015347419758503857,0.00016336146634646315
1,0.00015907326583036857,0.000631183687544929,0.00024266284092186007,0.00017427727843097416,0.00038456275550224445,0.0002665596937678253,0.00020526704982982058,0.00022575090727028197,0.0002748194420805098,0.00010965077623767738
2,0.00015894502653474428,0.00024266284092186007,0.00044028970674196645,0.00015234028050534058,0.0002496339639594641,0.00019021206711085178,0.00026185968601029255,0.00019342830061850025,0.00022826020858424776,0.00011784420471124607
3,0.00010915233824595505,0.00017427727843097416,0.00015234028050534058,0.0005249406336185002,0.0002170955891098527,0.00016912451985647933,0.00015613468370673787,0.00013006267617478987,0.00015227328318902914,6.449166325552288e-05
4,0.00016917435039141927,0.00038456275550224445,0.0002496339639594641,0.0002170955891098527,0.001202665648681445,0.00026047298395323934,0.0002905818606921888,0.00026934346733824906,0.0003877919339121576,9.831143979020146e-05
5,0.0001279925985077648,0.0002665596937678253,0.00019021206711085178,0.00016912451985647933,0.00026047298395323934,0.00043076138250607406,0.0002279546862219384,0.00018405617673144742,0.00024053662930463422,8.972938302754059e-05
6,0.0001858719094642044,0.00020526704982982058,0.00026185968601029255,0.00015613468370673787,0.0002905818606921888,0.0002279546862219384,0.0009689336745768019,0.0002336111363907979,0.00019374660608662,0.0001317102919887013
7,0.00013318903277027396,0.00022575090727028197,0.00019342830061850025,0.00013006267617478987,0.00026934346733824906,0.00018405617673144742,0.0002336111363907979,0.00030612217825859705,0.00021551391714211239,9.94819106781474e-05
8,0.00015347419758503857,0.0002748194420805098,0.00022826020858424776,0.00015227328318902914,0.0003877919339121576,0.00024053662930463422,0.00019374660608662,0.00021551391714211239,0.00045477771887893935,0.0001036626727376535
9,0.00016336146634646315,0.00010965077623767738,0.00011784420471124607,6.449166325552288e-05,9.831143979020146e-05,8.972938302754059e-05,0.0001317102919887013,9.94819106781474e-05,0.0001036626727376535,0.00017372223390175502
