,0,1,2,3,4,5,6,7,8,9
0,0.0005142808449059998,4.6824000397440365e-05,0.00017958991965064816,0.00014750373504882446,0.00028460535996990236,0.0002039182796323347,0.00012077028672355558,0.00012287865357330806,7.554949241130149e-05,9.903515662423319e-05
1,4.6824000397440365e-05,0.0015042815241867742,7.519720685794747e-05,0.0005604784586888487,0.00027807492261678056,0.0002416839845902196,7.998677805713291e-05,0.0003538086694803344,0.001045798487779327,-2.2187450176957438e-05
2,0.00017958991965064816,7.519720685794747e-05,0.0003858002558751866,9.611528905252535e-05,0.0001543123495617723,0.00011837387626368913,0.00011721262820544879,8.39885036561884e-05,8.648858466746184e-05,3.755219898943082e-05
3,0.00014750373504882446,0.0005604784586888487,9.611528905252535e-05,0.0009461034875434632,0.00014919850891511344,0.00029285235814460297,0.00010122717801201664,0.0004291662033455209,0.0005517241696009974,6.51194794576151e-05
4,0.00028460535996990236,0.00027807492261678056,0.0001543123495617723,0.00014919850891511344,0.0017472699713297454,0.0002422226758001357,7.589991046964026e-05,0.000122379324030641,0.0001965509879559133,-3.111103103562694e-05
5,0.0002039182796323347,0.0002416839845902196,0.00011837387626368913,0.00029285235814460297,0.0002422226758001357,0.0007588890760220698,0.00010443540996449056,0.0002358733637399914,0.00022377708346933277,8.44333311540623e-05
6,0.00012077028672355558,7.998677805713291e-05,0.00011721262820544879,0.00010122717801201664,7.589991046964026e-05,0.00010443540996449056,0.00025552030476634526,0.00010846260739788137,6.162692495554575e-05,5.7926479950390595e-05
7,0.00012287865357330806,0.0003538086694803344,8.39885036561884e-05,0.0004291662033455209,0.000122379324030641,0.0002358733637399914,0.00010846260739788137,0.0005481976489937667,0.00037260136004275464,5.2267988457106076e-05
8,7.554949241130149e-05,0.001045798487779327,8.648858466746184e-05,0.0005517241696009974,0.0001965509879559133,0.00022377708346933277,6.162692495554575e-05,0.00037260136004275464,0.0013090248783512448,1.8132315200650003e-05
9,9.903515662423319e-05,-2.2187450176957438e-05,3.755219898943082e-05,6.51194794576151e-05,-3.111103103562694e-05,8.44333311540623e-05,5.7926479950390595e-05,5.2267988457106076e-05,1.8132315200650003e-05,0.000426720518928802
