,0,1,2,3,4,5,6,7,8,9
0,0.0008726406378479618,0.00022132414120325106,9.534176057315848e-05,0.00042314422162441844,9.233630817946938e-05,6.344858550972633e-05,0.00016716068835737936,2.676359692413645e-05,6.134916506689273e-05,6.065492822000015e-05
1,0.00022132414120325106,0.0023106193658530574,0.00013268291708915376,0.00027997052027151656,0.0001673539989416043,9.228888792181432e-05,0.00029974264014262346,7.487447230385609e-05,0.00021976673078702156,7.708570935930846e-05
2,9.534176057315848e-05,0.00013268291708915376,0.0007159417302939243,0.00011579939197575702,0.00026569697674325165,4.339872354640509e-05,0.0001836437117854769,7.296992612305555e-05,0.00025907066266678025,7.03807750778701e-05
3,0.0004231442216244185,0.00027997052027151656,0.00011579939197575702,0.001844949278855191,-4.868021906356126e-05,-2.3311873709590494e-05,0.00015057342240947433,1.2717031694683028e-05,0.00010287858919836162,3.4460601500337554e-05
4,9.233630817946938e-05,0.0001673539989416043,0.00026569697674325165,-4.868021906356126e-05,0.0012773618065317729,2.685647187060547e-05,0.00018056325046169542,-5.1777999121138754e-06,0.00028805412712612705,8.151848316370969e-05
5,6.344858550972633e-05,9.228888792181432e-05,4.339872354640509e-05,-2.3311873709590494e-05,2.685647187060547e-05,0.00022892519943436412,0.00010833575222506908,4.286260055994232e-05,4.7512319211762934e-05,8.607734431598272e-05
6,0.00016716068835737936,0.00029974264014262346,0.0001836437117854769,0.00015057342240947433,0.00018056325046169542,0.00010833575222506908,0.0006331415487037364,3.0362815484444415e-05,0.00025886867845940486,7.542072928700862e-05
7,2.676359692413645e-05,7.487447230385609e-05,7.296992612305555e-05,1.2717031694683028e-05,-5.177799912113876e-06,4.286260055994232e-05,3.0362815484444415e-05,0.0005509804126481297,-3.712688133407983e-05,3.208221920135108e-05
8,6.134916506689273e-05,0.00021976673078702156,0.00025907066266678025,0.00010287858919836162,0.00028805412712612705,4.7512319211762934e-05,0.00025886867845940486,-3.712688133407983e-05,0.0011737213742082577,7.168446324503353e-05
9,6.065492822000015e-05,7.708570935930846e-05,7.03807750778701e-05,3.4460601500337554e-05,8.151848316370969e-05,8.607734431598272e-05,7.542072928700862e-05,3.208221920135108e-05,7.168446324503353e-05,0.00012371827120778327
