,0,1,2,3,4,5,6,7,8,9
0,0.0006957196513882921,0.000118576325166322,0.00018511283917483994,0.0003816034354870134,0.0002648348824323915,0.0002599438869276945,0.000272069680047147,0.00020536898757873284,4.1981877693706474e-05,0.00015329972631689372
1,0.000118576325166322,0.00046117760206395604,0.0001655408386167456,0.00011503161905909206,0.00015502985246066323,0.00011990700712167303,0.00013880434816964987,0.0001665594071718263,0.00012038471203148632,0.00022441597068725312
2,0.00018511283917483994,0.0001655408386167456,0.0007919830764209217,0.00022642702811119517,0.00027583336620954106,0.00030058634982210166,0.0003466932512778548,0.0004809436605890535,5.206294494599539e-05,0.0002466849529401771
3,0.0003816034354870134,0.00011503161905909206,0.00022642702811119517,0.0006534293571868142,0.0003029778084617648,0.00029054852328609226,0.0003245863280598736,0.00019959867965440767,6.343211235673371e-05,0.00016692699465530432
4,0.0002648348824323915,0.00015502985246066323,0.00027583336620954106,0.0003029778084617648,0.0005650419745189967,0.00034055364778692475,0.00034510489239469606,0.000264684927405741,7.083625478453948e-05,0.00022129855497618765
5,0.0002599438869276945,0.00011990700712167302,0.00030058634982210166,0.00029054852328609226,0.00034055364778692475,0.0010943726187361948,0.0005378606777757965,0.000331686701723029,0.00015210629567478584,0.0002365158947358937
6,0.000272069680047147,0.00013880434816964987,0.0003466932512778548,0.0003245863280598736,0.00034510489239469606,0.0005378606777757965,0.0007843396858732238,0.00038060247796159176,0.0001279514974988675,0.00027071941728976665
7,0.00020536898757873284,0.0001665594071718263,0.0004809436605890535,0.00019959867965440767,0.000264684927405741,0.000331686701723029,0.00038060247796159176,0.0009631270818284086,9.830965986151188e-05,0.00028585246602792004
8,4.1981877693706474e-05,0.00012038471203148631,5.206294494599539e-05,6.343211235673371e-05,7.083625478453948e-05,0.00015210629567478584,0.0001279514974988675,9.830965986151188e-05,0.0008855486698606123,0.00016551452897904946
9,0.00015329972631689372,0.00022441597068725312,0.0002466849529401771,0.00016692699465530432,0.00022129855497618765,0.0002365158947358937,0.00027071941728976665,0.00028585246602792004,0.00016551452897904946,0.0010037257484659466
