,0,1,2,3,4,5,6,7,8,9
0,0.002372126736551428,0.00021568362469167696,0.0005400746374728799,9.279280413953767e-05,0.0003090626542851169,0.00012339792018193894,2.8938043242388928e-05,0.00016189068752019977,7.230632937184167e-05,6.815019366893965e-05
1,0.00021568362469167696,0.0008476172688066172,0.00014639104688807817,6.373405907940189e-05,0.00016530294244534928,8.272452709375706e-05,4.2343547583892405e-05,4.244389817962853e-05,5.801166262953926e-05,3.0204911359281987e-05
2,0.0005400746374728799,0.00014639104688807817,0.0011304258526704063,0.0001030581058752251,0.0004164368148624723,0.00019864907713067236,8.726158069504908e-05,8.464370905161737e-05,6.270629238300768e-05,9.876659064949247e-05
3,9.279280413953767e-05,6.373405907940189e-05,0.0001030581058752251,0.0002302925669279131,0.00010933743747181855,3.932927161199431e-05,0.00010783901353823607,0.00011316955928460395,8.555028052074413e-05,3.8562160873595425e-05
4,0.0003090626542851169,0.00016530294244534928,0.0004164368148624723,0.00010933743747181855,0.0006254669599478268,0.0001729152443099182,7.321871208593094e-05,0.0001392374479385219,7.248197934548185e-05,3.148648692198748e-05
5,0.00012339792018193894,8.272452709375706e-05,0.00019864907713067236,3.932927161199431e-05,0.0001729152443099182,0.0006989331524072648,7.798102648201718e-05,0.00011593598851514022,6.473279171762088e-05,7.976971099704156e-05
6,2.8938043242388928e-05,4.2343547583892405e-05,8.726158069504908e-05,0.00010783901353823607,7.321871208593095e-05,7.798102648201718e-05,0.0005253781052519219,8.648399585991271e-05,7.82490430796166e-05,7.355399020908318e-05
7,0.00016189068752019977,4.244389817962853e-05,8.464370905161737e-05,0.00011316955928460395,0.0001392374479385219,0.00011593598851514022,8.648399585991271e-05,0.0003313086244362894,9.546965205322233e-05,2.6905076956456836e-05
8,7.230632937184167e-05,5.801166262953926e-05,6.270629238300766e-05,8.555028052074413e-05,7.248197934548185e-05,6.473279171762088e-05,7.82490430796166e-05,9.546965205322233e-05,0.00012021571817618767,2.8016304908410807e-05
9,6.815019366893965e-05,3.0204911359281987e-05,9.876659064949247e-05,3.8562160873595425e-05,3.148648692198748e-05,7.976971099704156e-05,7.355399020908318e-05,2.6905076956456836e-05,2.8016304908410807e-05,0.0007343279340804513
