,0,1,2,3,4,5,6,7,8,9
0,0.0003430904288729459,1.6515851409038392e-05,6.474754600851075e-05,9.6479487207039e-05,0.00023076491016008776,0.00016243778473035842,0.00011545635019683362,8.730375789386689e-06,0.0002271886585184016,1.3305374494162825e-05
1,1.6515851409038395e-05,0.0002525078361434734,0.0001169643210379154,9.659993136042626e-05,5.2107400902669434e-05,9.448078999045493e-05,0.00011287394865293012,6.727702031791232e-05,4.338882425892618e-05,0.0001328979965646306
2,6.474754600851075e-05,0.0001169643210379154,0.0005099905125964643,0.00010481046415539662,6.346352681572132e-05,0.00015973242194966192,0.00013680814800290164,5.0804149580662984e-05,6.679227587117762e-05,0.00010500763714232954
3,9.6479487207039e-05,9.659993136042624e-05,0.00010481046415539662,0.0005318804935313157,0.00011506911283663716,0.00011827660415566924,0.00012535812595394725,1.7142103393864897e-05,0.00011080942400612963,5.439507486306244e-05
4,0.00023076491016008776,5.2107400902669434e-05,6.346352681572132e-05,0.00011506911283663716,0.000366448350857205,0.0001359895566323564,0.00013110942244344169,2.7405725212359077e-05,0.00020796998481627254,3.647148985911114e-05
5,0.00016243778473035842,9.448078999045493e-05,0.00015973242194966192,0.00011827660415566924,0.0001359895566323564,0.000546460249556268,0.00012820988269312351,7.93524041511667e-06,0.00016441163657890913,6.248598264308173e-05
6,0.00011545635019683362,0.00011287394865293012,0.00013680814800290164,0.00012535812595394725,0.00013110942244344169,0.00012820988269312351,0.00026524249810343746,6.262037666263666e-05,0.00011092837784650076,8.723305837109913e-05
7,8.73037578938669e-06,6.727702031791232e-05,5.080414958066298e-05,1.7142103393864897e-05,2.7405725212359077e-05,7.93524041511667e-06,6.262037666263666e-05,0.0001540428813175796,1.3732862155791739e-05,6.044432884831154e-05
8,0.0002271886585184016,4.338882425892618e-05,6.679227587117762e-05,0.00011080942400612963,0.00020796998481627254,0.00016441163657890913,0.00011092837784650076,1.3732862155791739e-05,0.0005348489077577658,2.914496178696235e-05
9,1.3305374494162827e-05,0.0001328979965646306,0.00010500763714232954,5.439507486306244e-05,3.647148985911114e-05,6.248598264308173e-05,8.723305837109913e-05,6.044432884831154e-05,2.914496178696235e-05,0.0001313998862881879
