,0,1,2,3,4,5,6,7,8,9
0,0.00019210156416599712,0.00011566408053522723,0.00019025879862090628,8.205920372006733e-05,0.00019365808075090494,9.372574402838636e-05,0.00012182915189634995,0.00012932371877742837,0.0001355508432388407,6.319377763051519e-05
1,0.00011566408053522723,0.00038710423848225487,0.00011826358088611844,0.00018007319378355902,0.00013061865646164377,1.5488571099925564e-05,2.5117327678050215e-05,8.63058007017323e-06,8.89916697697547e-05,-2.0915150134777913e-05
2,0.00019025879862090628,0.00011826358088611844,0.00025846539529318646,8.068194099311132e-05,0.00022900074643355595,9.769269826377509e-05,0.00016356310276241994,0.00017218243600544456,0.00016136851897849796,8.703726213374705e-05
3,8.205920372006733e-05,0.00018007319378355902,8.068194099311132e-05,0.00015557040030631964,9.073561842783991e-05,7.981137532058796e-06,2.104404534076931e-05,3.975139452728563e-06,7.900079012233343e-05,-1.3743401842981566e-05
4,0.00019365808075090494,0.00013061865646164377,0.00022900074643355595,9.073561842783991e-05,0.00031873502495852006,0.00011967112412031116,0.00018282649422461238,0.00019273620551270987,0.00017853977916119492,0.00010588486305332665
5,9.372574402838636e-05,1.5488571099925564e-05,9.76926982637751e-05,7.981137532058796e-06,0.00011967112412031116,0.0005629207642266093,0.00023353021615878209,0.00028393805768570405,0.00010875818220353396,0.0001985622831021685
6,0.00012182915189634995,2.5117327678050215e-05,0.00016356310276241994,2.104404534076931e-05,0.00018282649422461238,0.00023353021615878209,0.0008540894325290584,0.0006136758924665547,0.00018935745189947836,0.00047223323695468793
7,0.00012932371877742837,8.63058007017323e-06,0.00017218243600544456,3.975139452728563e-06,0.00019273620551270987,0.00028393805768570405,0.0006136758924665547,0.0009651958640711012,0.00022276947264982327,0.00043762009342346244
8,0.0001355508432388407,8.89916697697547e-05,0.00016136851897849796,7.900079012233343e-05,0.00017853977916119492,0.00010875818220353396,0.00018935745189947836,0.00022276947264982327,0.000492234760893879,7.762312705892103e-05
9,6.319377763051519e-05,-2.0915150134777913e-05,8.703726213374705e-05,-1.3743401842981566e-05,0.00010588486305332665,0.0001985622831021685,0.00047223323695468793,0.0004376200934234624,7.762312705892103e-05,0.0009521037045125813
