,0,1,2,3,4,5,6,7,8,9
0,0.00023979814756316681,8.519739012956219e-05,9.0381133419152e-05,0.0001312928191343442,0.00012695165839014062,0.00012831222954465634,0.00017266847081386663,0.0001406889929090892,0.00013108408710750554,0.00011623931211907902
1,8.519739012956219e-05,0.0013732852738786306,0.00020152391261185423,0.00025608484269269986,0.0005513676585069766,-1.4800629963242162e-05,5.733960780557406e-05,0.00042013079305760565,0.0003164926074689897,0.0002748148988143913
2,9.0381133419152e-05,0.00020152391261185423,0.000430204605736002,0.00018718278142069297,0.00017433980882589629,4.6902370141274814e-05,6.0768400349846595e-05,0.00027740830259635133,0.00026631392306346194,9.549851855803755e-05
3,0.0001312928191343442,0.00025608484269269986,0.00018718278142069297,0.0006299026779184723,0.00017066967183388995,7.646292314189827e-05,0.0001255627672340583,0.00028495911301143153,0.00024067875003500475,0.00035479413043635813
4,0.00012695165839014062,0.0005513676585069767,0.00017433980882589629,0.00017066967183388995,0.0021836297397333213,2.8827944015258007e-05,0.0001423597109200479,0.0004334443876216859,0.0003424073700295388,0.00021185713075993551
5,0.00012831222954465634,-1.4800629963242162e-05,4.6902370141274814e-05,7.646292314189827e-05,2.8827944015258007e-05,0.00014683774524717864,0.00016800987962967782,3.710449927351982e-05,4.095308321220564e-05,4.560556104658873e-05
6,0.00017266847081386663,5.733960780557406e-05,6.0768400349846595e-05,0.0001255627672340583,0.0001423597109200479,0.00016800987962967782,0.0003479411119632166,9.472446479143198e-05,5.673913057559729e-05,0.0001110214412224216
7,0.0001406889929090892,0.00042013079305760565,0.00027740830259635133,0.00028495911301143153,0.00043344438762168584,3.710449927351982e-05,9.472446479143198e-05,0.0008036384842616524,0.0003892846713202369,0.00015183925503841098
8,0.00013108408710750554,0.0003164926074689897,0.00026631392306346194,0.00024067875003500475,0.0003424073700295388,4.095308321220564e-05,5.673913057559729e-05,0.0003892846713202369,0.0008586188247139338,0.00020163526682403558
9,0.00011623931211907902,0.0002748148988143913,9.549851855803755e-05,0.00035479413043635813,0.00021185713075993551,4.560556104658873e-05,0.0001110214412224216,0.00015183925503841098,0.00020163526682403558,0.0009396836235491524
