0,1,2,3,4,5,6,7,8,9
-0.0028301712371719195,-0.004144491029149025,-0.0007925292762230688,-0.001259128214955699,-0.014349062166996369,0.0031679178525635928,-0.005413522720443821,-0.003146458157870288,-0.0068743866298517494,0.0193517527068657
0.03976260837599272,0.028971677181563325,-0.016770875966515088,8.844138787838985e-05,-0.015096874683701834,-0.012139370399256222,-0.0002293777589360349,-0.003924426188527562,-0.014086397568979073,-0.0032055088291716113
0.03794209268141534,0.038145667453498205,-0.017522741947263196,-0.004656899506282687,-0.017335431825704815,-0.002743450072994265,-0.004890905902058905,-0.00032961245536690604,-0.012102485473260552,0.001036525354558334
0.04195168629448843,0.07409263572860578,0.01839830231911265,0.002385823878601933,0.01611236927998266,0.0026884582634982787,0.0273440713129787,0.04622564688645765,0.05691366230255899,0.024935126454053987
0.04504797267255521,0.07636222023449347,0.007870427434299596,0.0009192044231021324,0.014833560549942159,0.0076366837178928485,0.011680059284573113,0.04978904083269813,0.04745174643116176,0.006936477869445359
0.01479038333897704,0.04901391781418744,0.014861419724152091,0.010845229772556794,0.009796860967655287,0.016804945897722617,0.012543510534115721,0.01937213480794351,-0.00013957122631423733,0.028064455116535558
0.019656761953578968,0.0338210983467548,0.0009728835159517592,-0.003594815780015693,-0.0019443022585094688,0.006976801502194979,-0.008293964410591496,0.0008079390646229751,-0.0200856636257506,0.005612358920481333
0.00462062227001725,0.01376256821189349,0.013601116466455848,0.014993756734064731,0.009970534717228507,0.020488615733279602,0.00413238147118381,0.01833949058698488,-0.0017524925482282714,0.031813892416768685
0.01099907402317112,0.0055375335225889295,0.002237515637153623,0.007488527836899267,-0.004630391799496565,-0.0016014913185494735,-0.011175584167322377,0.0005490783562929601,-0.031312495287397844,-0.00873095811928142
0.02635192132861504,0.0060204879945612785,-0.004233593443581555,-0.0002930950172756916,-0.006576155941474453,-0.0017843008122735973,-0.019383516310421404,0.005630455489516729,-0.03352649019160281,-0.004007238635525675
