,0,1,2,3,4,5,6,7,8,9
0,0.0023239737001639832,0.00021887542681407095,0.000537359913624185,0.0002023304363920088,0.0003034625289119234,0.000272755822473132,3.45198029026946e-05,0.0002562616602906239,7.424819208888867e-05,0.00018561035632326466
1,0.00021887542681407095,0.0008693068810979241,0.00015027364528183898,0.00018986058024573024,0.00017004040274627586,0.0004160220761867421,5.785628581308794e-05,6.655511715865427e-05,6.002752724037676e-05,0.0001718871988938622
2,0.000537359913624185,0.00015027364528183898,0.0011127990296501786,0.0003633020039298134,0.00041654985673972436,0.0002317863723231189,-6.354182862811339e-08,0.00024407031187831098,6.346812294618002e-05,0.00038802761393702263
3,0.0002023304363920088,0.00018986058024573024,0.0003633020039298134,0.0009253899288241027,0.0003488193051985163,0.00022438378430942815,8.284478055308218e-05,0.00027419942303362005,7.789801686359105e-05,0.000347652645672398
4,0.0003034625289119234,0.00017004040274627586,0.00041654985673972436,0.0003488193051985163,0.0006304428267712497,0.00015064283317998116,5.07278342522068e-05,0.00015710053857233953,7.5350396703038e-05,0.0002633663380298694
5,0.000272755822473132,0.0004160220761867421,0.0002317863723231189,0.00022438378430942815,0.00015064283317998116,0.0018432325997964226,-2.0734926970815247e-05,7.025633417513895e-05,3.312173696274641e-05,0.0001389139960247384
6,3.45198029026946e-05,5.785628581308794e-05,-6.354182862811338e-08,8.284478055308218e-05,5.07278342522068e-05,-2.073492697081525e-05,0.0006861382818362349,2.5685927395776763e-05,0.00010857762841158068,2.555547785855427e-05
7,0.0002562616602906239,6.655511715865427e-05,0.00024407031187831098,0.00027419942303362005,0.00015710053857233953,7.025633417513895e-05,2.5685927395776763e-05,0.0005986142184129116,5.714050456620325e-05,0.00021032069282187057
8,7.424819208888867e-05,6.002752724037676e-05,6.346812294618002e-05,7.789801686359105e-05,7.5350396703038e-05,3.312173696274641e-05,0.00010857762841158068,5.714050456620325e-05,0.00012339968983610027,3.17425695548842e-05
9,0.00018561035632326466,0.0001718871988938622,0.0003880276139370226,0.000347652645672398,0.0002633663380298694,0.0001389139960247384,2.555547785855427e-05,0.00021032069282187057,3.17425695548842e-05,0.0012217092782785925
