0,1,2,3,4,5,6,7,8,9
0.016724764261248474,0.004133405723109078,0.021128123718028077,0.005365306050770097,0.004064986003001302,0.0065743827570990225,0.0034727517822023104,0.011340110399426027,0.004716449254747876,0.009319812319024531
0.018516045644816043,0.008401973254017349,0.016280498734745723,0.017513823250447244,0.010263591402834615,0.004460802159641858,0.01892395573462619,0.004549580710026785,0.007454547948750589,0.01450265223110053
0.028143331164779826,0.010194852267182008,0.01551494219022487,0.023927017586282986,0.011309256737939423,0.004484197650563468,0.02792051907828965,0.021926337439572924,0.00739526829995127,0.01423076872542161
0.025591092736050255,0.007865925142537806,0.014236301055955738,0.014745961491255222,0.006976169473484725,0.006758072374582414,0.014781054470316137,0.02984428524697444,-0.00048748812145449236,0.009689505614803216
0.036324112199775216,0.0066567481380060654,0.012362237775323557,0.020347722451779026,0.011292991003772644,0.00910897352046337,0.02311739639044096,0.03402427542979869,0.0043207077418030825,0.007235408202755353
0.024639536923529264,0.011073964577336913,0.006132632412677738,0.022026280395277983,0.004463226168024607,0.009481093343236238,0.021204538208681997,0.02813146981771532,0.007275134357202656,0.004631700178971029
0.026650790681081844,0.00848005019428442,0.013858458975811193,0.026403100593115656,0.011683031232550857,0.00824860192865579,0.016329853175112808,0.0359647718188641,0.0035036109886394267,0.007470488136861564
0.0367237278859895,0.00921264561413328,0.015555161904545681,0.01899161489883839,0.004292922348588385,0.005537715493443327,0.009449318387402143,0.02083308870318613,0.006046214912952515,0.0016856781788981766
0.02603440626955956,0.012027334145018444,0.007762774521253067,0.02978232779852078,0.00708100454842469,0.00279507659597768,0.02310666573983512,0.0141485484137932,0.008409220706959077,0.005080144590966614
0.03074305478951785,0.008316273758189479,0.011222202376729176,0.027140684834374644,0.01028095808354492,0.002976383386892968,0.02138505668352893,0.02199567074332351,0.004836755758161874,0.0072433009853085486
0.0299265559648994,0.007259140010914937,0.020473988315782454,0.01195413203355474,0.041501858873186005,0.004294709874687061,0.015004737360792938,-0.0016919742865407824,0.003222053767558208,5.449365209643487e-05
0.039812819954120934,0.010483158356796436,0.02651938756716564,0.011113659029032752,0.03189841757629048,0.004436054462648471,0.029036760824515537,0.005729663005327025,0.008515363077342701,0.002967176354761947
0.04567516000846331,0.010777131779564693,0.03773477924041567,0.01806212676835401,0.051713230496908034,0.003914665938846618,0.013619560548283576,0.008548012750141023,0.011214345252032087,0.003666669038912453
0.043795251771611234,0.013874523764992208,0.036718751936918516,0.016125415085312022,0.033376049951553466,0.009124629296743571,0.011051210305828832,0.007547860471647075,0.002853785945253151,0.007717202883209462
0.04863021673371725,0.012981679929775057,0.05073395271317409,0.027870451205157083,0.03679436897393689,0.011358971438783085,0.024346718510736283,0.010042789367800918,0.0066072907418471966,0.005829705877526775
0.04767603169006538,0.011632443032307021,0.03221714739373605,0.0222460656360356,0.030313374991614538,0.01824819465085574,0.008144509594301203,0.011159450058504224,0.0028440403923155684,0.0036363851546205436
0.037567216108911616,0.01032588872323378,0.02232604159286962,0.012575805049226877,0.015685639215805763,0.014448892545185115,0.0025121145642697748,0.0033152324736075,0.0028759842477332387,0.0033995858974320533
