,0,1,2,3,4,5,6,7,8,9
0,0.0006014047081471439,0.000368149117146795,2.9992563461740245e-05,0.00010462834794403471,-2.1047749670717983e-05,3.415988903204552e-05,5.961311418050973e-05,5.6365681941527065e-05,2.1154051761147544e-05,8.437854497020358e-05
1,0.000368149117146795,0.0007200619882191221,1.3692199671253666e-05,0.0001882475800426121,-7.131830910480888e-05,1.40899951846385e-05,1.658162968262357e-05,0.00022673354887868435,4.3308016451515666e-05,0.00010631340772639634
2,2.9992563461740245e-05,1.3692199671253666e-05,0.0005231916575418244,-2.535723381344098e-05,0.00020384385652470033,0.0002179157886156312,0.0001579717842661563,0.000157976125959125,7.713956758808479e-05,8.300007408751455e-05
3,0.00010462834794403471,0.0001882475800426121,-2.535723381344098e-05,0.0005294140780547669,-7.044228651055481e-05,-1.1595091330162984e-05,3.3523522310775343e-06,-3.566984679506394e-05,1.586705238163534e-05,0.00012381579792386966
4,-2.1047749670717983e-05,-7.131830910480888e-05,0.00020384385652470033,-7.044228651055481e-05,0.0008906785321653907,0.0003109268747148292,0.0002292676327067964,0.00031605199857043595,0.00024925550453860733,2.382215676860927e-05
5,3.415988903204552e-05,1.40899951846385e-05,0.0002179157886156312,-1.1595091330162984e-05,0.0003109268747148292,0.00044063281155821244,0.00024170695694578784,0.00024471518796553783,0.000217583413249162,5.201751421631645e-05
6,5.961311418050973e-05,1.658162968262357e-05,0.0001579717842661563,3.3523522310775343e-06,0.0002292676327067964,0.00024170695694578784,0.0006140469946648279,0.000242551811666554,0.00014757646552826146,8.212096088554151e-05
7,5.6365681941527065e-05,0.00022673354887868435,0.00015797612595912501,-3.566984679506394e-05,0.00031605199857043595,0.00024471518796553783,0.000242551811666554,0.0013114098421931695,0.0003585396794527974,-2.040835562307105e-05
8,2.1154051761147544e-05,4.3308016451515666e-05,7.713956758808479e-05,1.586705238163534e-05,0.0002492555045386073,0.000217583413249162,0.00014757646552826146,0.0003585396794527974,0.001229130364194669,-2.1750799586278922e-05
9,8.437854497020358e-05,0.00010631340772639634,8.300007408751455e-05,0.00012381579792386966,2.382215676860927e-05,5.201751421631645e-05,8.212096088554151e-05,-2.040835562307105e-05,-2.1750799586278922e-05,0.0002863256366804307
