,0,1,2,3,4,5,6,7,8,9
0,0.0008301163686261039,0.00011174527549598846,0.000254967676053977,9.909943177178149e-05,0.0001565620299300359,8.395838533237649e-05,7.23732304527344e-05,2.421043243351244e-05,0.0002103408500040579,0.0003040080456909185
1,0.00011174527549598846,0.0006386285271097834,0.00015174140056031717,0.00017362020925096961,7.36197819540868e-05,0.0003566463864271637,0.00026639820382116166,-1.6843972858043684e-05,0.00012845484108912604,0.00022637579424438306
2,0.000254967676053977,0.00015174140056031717,0.0011785777510992814,0.00011591182704058139,0.00016321162984896998,0.00022047041183382768,0.0001200300807836977,7.256789790296625e-06,0.0004073242462389536,0.00023213144662485806
3,9.909943177178149e-05,0.00017362020925096961,0.00011591182704058139,0.0011994437857775785,-3.9957636527907074e-05,0.0001460287443692506,0.00018351667110527684,7.159910540490878e-06,-7.806651355802027e-05,1.137500804945979e-05
4,0.0001565620299300359,7.36197819540868e-05,0.00016321162984896998,-3.9957636527907074e-05,0.0005293153945663276,0.00014322992379734622,0.0001795448506171578,3.192522040616536e-05,0.00034291635679709943,0.0004177327983764774
5,8.395838533237649e-05,0.0003566463864271637,0.00022047041183382768,0.0001460287443692506,0.00014322992379734622,0.0019222267459080703,0.0005133243763431914,-7.30959790947005e-05,0.0002827577458442605,0.00021174192855527452
6,7.23732304527344e-05,0.00026639820382116166,0.0001200300807836977,0.00018351667110527684,0.0001795448506171578,0.0005133243763431914,0.0013599519611917283,-5.3171238076376663e-05,0.0002700849554377536,0.0003541967839377677
7,2.421043243351244e-05,-1.6843972858043684e-05,7.256789790296625e-06,7.159910540490878e-06,3.192522040616536e-05,-7.30959790947005e-05,-5.3171238076376663e-05,8.937099088677575e-05,-4.925737084927014e-06,1.817104971930851e-05
8,0.0002103408500040579,0.00012845484108912604,0.0004073242462389536,-7.806651355802027e-05,0.00034291635679709943,0.0002827577458442605,0.0002700849554377536,-4.925737084927014e-06,0.0013144735405218734,0.0005009738926960879
9,0.0003040080456909185,0.00022637579424438306,0.00023213144662485806,1.137500804945979e-05,0.0004177327983764774,0.00021174192855527452,0.0003541967839377677,1.817104971930851e-05,0.0005009738926960879,0.0009499944767653626
