,0,1,2,3,4,5,6,7,8,9
0,0.0003151054758593927,0.00011049261750473747,9.975913920764491e-05,0.00015492992628516976,3.408344019750251e-05,0.00017557174825908944,0.00014970185909262337,0.00015161851287345555,0.00031956277222014434,0.0001458333954770143
1,0.00011049261750473747,0.00021495257502375636,5.663698355896136e-05,9.139989436662329e-05,5.7080388932226434e-05,0.000116824859270258,6.04861237388327e-05,0.00014565425136658144,0.00014277948547053443,8.783797791637898e-05
2,9.975913920764491e-05,5.663698355896136e-05,9.925267885481587e-05,7.830052196984811e-05,2.909164047697718e-05,0.00010290440490113045,5.896224431576086e-05,9.155835694697533e-05,0.00011602409468885379,8.418142325398954e-05
3,0.00015492992628516976,9.139989436662329e-05,7.830052196984811e-05,0.0003736373842769066,7.121312777121945e-05,0.00011756021610506164,0.00013114654828901468,0.00015612077370982238,0.00017886393615537444,0.0001077684175646378
4,3.408344019750251e-05,5.7080388932226434e-05,2.909164047697718e-05,7.121312777121945e-05,0.001060000681369751,6.550006702611588e-05,0.00014026742262109192,0.0002046170312046111,2.929493249032745e-05,9.211062562775156e-05
5,0.00017557174825908944,0.000116824859270258,0.00010290440490113045,0.00011756021610506164,6.550006702611588e-05,0.00038664366447854634,0.00014512370851562783,0.00016351181934399516,0.00019417776381383992,0.00014287066815197084
6,0.00014970185909262337,6.04861237388327e-05,5.896224431576086e-05,0.00013114654828901468,0.00014026742262109192,0.00014512370851562783,0.0008994968672769255,0.00024363987618689702,0.00014876266439861315,8.237826872933012e-05
7,0.00015161851287345555,0.00014565425136658144,9.155835694697533e-05,0.00015612077370982238,0.0002046170312046111,0.00016351181934399516,0.00024363987618689702,0.0007601158743513292,0.0001859278243187079,0.00014450150806420177
8,0.00031956277222014434,0.00014277948547053443,0.00011602409468885379,0.00017886393615537444,2.929493249032745e-05,0.00019417776381383992,0.00014876266439861315,0.0001859278243187079,0.0005092592016712462,0.00017551541246370078
9,0.0001458333954770143,8.783797791637898e-05,8.418142325398954e-05,0.0001077684175646378,9.211062562775156e-05,0.00014287066815197084,8.237826872933012e-05,0.00014450150806420177,0.00017551541246370076,0.00021214316416512505
