,0,1,2,3,4,5,6,7,8,9
0,0.0006237977411208603,6.876652036476924e-05,8.831948446827459e-05,0.00013214166921152689,0.00015386279403919849,0.0001527398974624919,3.234987512175593e-05,0.00010955435072898778,8.682113150892937e-05,0.00017845898871361425
1,6.876652036476924e-05,6.195777650646436e-05,8.741806731239079e-06,3.621216211096529e-05,4.258319680241446e-05,-2.581844929500223e-07,-1.7292768292630697e-05,3.602219371213889e-05,1.4760954761812473e-05,6.434235267828369e-05
2,8.831948446827459e-05,8.741806731239079e-06,0.00034596351599139075,0.00016020471518732248,0.00012199914924773854,8.088561353389124e-05,0.00012136719742778894,9.244859330635306e-05,0.00012698717355189772,7.134892794382727e-05
3,0.00013214166921152689,3.621216211096529e-05,0.00016020471518732248,0.0010826900967204317,0.00038665766223144817,0.00021376148573360666,0.00039561280308974016,0.0002839332504518659,0.00043027443844030546,0.0008064111688839383
4,0.00015386279403919849,4.258319680241446e-05,0.00012199914924773854,0.00038665766223144817,0.0009055160227798612,0.00017042227391970963,-6.400052843188384e-06,0.0005932283038572038,0.0009015496666202215,0.0005847288326260182
5,0.0001527398974624919,-2.581844929500223e-07,8.088561353389124e-05,0.00021376148573360666,0.00017042227391970963,0.001618474709249322,0.0003351292429765121,8.93400720973826e-05,0.0001817265606635886,0.00024742376912412103
6,3.234987512175593e-05,-1.7292768292630697e-05,0.00012136719742778894,0.00039561280308974016,-6.400052843188386e-06,0.0003351292429765121,0.00220485880978626,-7.824140618009326e-05,-0.00018502922945918748,0.00020194818273555444
7,0.00010955435072898778,3.602219371213889e-05,9.244859330635307e-05,0.0002839332504518659,0.0005932283038572039,8.93400720973826e-05,-7.824140618009326e-05,0.0006821867635807425,0.0007529999246514793,0.00045408645483637893
8,8.682113150892937e-05,1.4760954761812473e-05,0.00012698717355189772,0.00043027443844030546,0.0009015496666202216,0.0001817265606635886,-0.00018502922945918748,0.0007529999246514793,0.0018623958373592462,0.0007894363313582346
9,0.00017845898871361425,6.434235267828369e-05,7.134892794382727e-05,0.0008064111688839383,0.0005847288326260182,0.00024742376912412103,0.00020194818273555444,0.00045408645483637893,0.0007894363313582346,0.0016391217394628758
