,0,1,2,3,4,5,6,7,8,9
0,0.0013049906724233776,0.0003183421440823134,0.0001657710131879782,0.0003269355108965554,0.00024289109193565355,0.00026647638251969444,0.0002742344246663422,0.00043205570041091615,0.0004235754496182682,0.00027768891455649954
1,0.0003183421440823134,0.0010792908205955402,0.00016969732533838886,0.00015665449517267234,0.00021452253240393014,0.00025052823969733134,0.0001692355850148462,0.00043720600018972165,0.00036599312669602336,0.00016952882375958047
2,0.0001657710131879782,0.00016969732533838886,0.0007129396450703502,0.0001351945785518963,0.000128037888147168,0.000117152349968057,4.7026925924956946e-05,0.0001238136056964922,0.00015779291914378975,9.45801852541679e-05
3,0.0003269355108965554,0.00015665449517267234,0.0001351945785518963,0.0009105036738503939,0.00011746974569875436,8.994193526366427e-05,0.00015838688042628155,0.00015312668079615714,0.00022513346778990534,7.14537143527694e-05
4,0.00024289109193565355,0.00021452253240393014,0.000128037888147168,0.00011746974569875436,0.00048058970756397834,0.00014860059697237922,0.00015831899650240635,0.00022590842575830614,0.00015116577019313744,7.558920170018953e-05
5,0.00026647638251969444,0.00025052823969733134,0.000117152349968057,8.994193526366427e-05,0.00014860059697237922,0.0005181370148101001,0.00013910201126765814,0.0002460245004907459,0.00020042179196993147,0.0001576138415004954
6,0.0002742344246663422,0.0001692355850148462,4.7026925924956946e-05,0.00015838688042628155,0.00015831899650240635,0.00013910201126765814,0.0008970184083105266,0.0002232078892916851,0.00023595734559744998,0.0001474783005973707
7,0.00043205570041091615,0.00043720600018972165,0.0001238136056964922,0.00015312668079615714,0.00022590842575830614,0.0002460245004907459,0.0002232078892916851,0.0007880655274491421,0.00037093219783100834,0.0002448036969512194
8,0.0004235754496182682,0.00036599312669602336,0.00015779291914378975,0.00022513346778990534,0.00015116577019313744,0.00020042179196993147,0.00023595734559744998,0.00037093219783100834,0.0009313975458510741,0.00040528220681681565
9,0.00027768891455649954,0.00016952882375958047,9.45801852541679e-05,7.14537143527694e-05,7.558920170018953e-05,0.0001576138415004954,0.0001474783005973707,0.0002448036969512194,0.0004052822068168157,0.00043922188552771355
