,0,1,2,3,4,5,6,7,8,9
0,0.00018875194326852999,0.00011751308633276957,9.256550446784192e-05,0.0001271161516163975,0.00011499778070539928,0.00013061435266799182,0.00014070094740466202,0.00017234065856313916,5.816217613131581e-05,0.0001916420917489152
1,0.00011751308633276957,0.0006348016545223341,0.0002001258096587961,0.00030973875961404907,0.00026839888181948916,0.00034130082490521537,0.0002468308191053434,0.00013460232065816026,0.0003208569148725532,0.0001718292116993683
2,9.256550446784192e-05,0.0002001258096587961,0.0005558189388093078,0.000231116001188347,0.00032264138602143105,0.0002891191793531485,0.0002586173736322009,9.137445447813398e-05,0.00019513332259490438,0.0001187187207265997
3,0.00012711615161639748,0.00030973875961404907,0.00023111600118834702,0.0008453537040895005,0.0006020979407085223,0.0006153569665689257,0.00027805580944111763,0.00014591636881769582,0.00048124139643103967,0.00018456223565598787
4,0.00011499778070539928,0.00026839888181948916,0.00032264138602143105,0.0006020979407085223,0.0011320856920862144,0.0006036818738648779,0.0002489741682396583,0.0001252591176844386,0.00042438562237879655,0.00019242891252556346
5,0.00013061435266799182,0.00034130082490521537,0.0002891191793531485,0.0006153569665689257,0.0006036818738648779,0.0009506402792212581,0.00033969089971372114,0.00012117123283072736,0.0004441983618257858,0.00019558381288867335
6,0.00014070094740466202,0.0002468308191053434,0.0002586173736322009,0.00027805580944111763,0.0002489741682396583,0.00033969089971372114,0.0006975457802089818,0.00017754670227461248,0.0002012674877453631,0.00017837577827425392
7,0.00017234065856313916,0.00013460232065816026,9.137445447813398e-05,0.00014591636881769582,0.0001252591176844386,0.00012117123283072736,0.00017754670227461248,0.0002591064239965601,4.757374824594852e-05,0.00020467666253481666
8,5.816217613131581e-05,0.0003208569148725532,0.00019513332259490438,0.00048124139643103967,0.00042438562237879655,0.00044419836182578584,0.0002012674877453631,4.757374824594852e-05,0.0009423303107612462,0.00010263987196987982
9,0.0001916420917489152,0.0001718292116993683,0.0001187187207265997,0.00018456223565598787,0.00019242891252556346,0.00019558381288867335,0.00017837577827425392,0.00020467666253481666,0.00010263987196987982,0.000316854195036781
