,0,1,2,3,4,5,6,7,8,9
0,0.000845418789773309,0.0001488617399162421,0.000164501920622367,9.982843262826118e-05,0.00017584248407573216,0.00013777108298682286,0.00018316139939209675,0.00013864828933774298,0.00016324060244043867,0.0001566675049049253
1,0.0001488617399162421,0.0006415567202114252,0.0002449042822893673,0.00016598240402766607,0.00037712008254423435,0.00027404838759168557,0.0002187506363321513,0.00023339901383392757,0.00027741329783558547,0.00012337768199120982
2,0.000164501920622367,0.00024490428228936723,0.0004335856282086489,0.00014319722177881668,0.0002574097708282871,0.00018824522805788665,0.0002456166074768318,0.00019410011842308048,0.000229600672599779,0.00011496190449768031
3,9.982843262826118e-05,0.00016598240402766607,0.00014319722177881668,0.0004534778785719248,0.0002159577327053601,0.00017224014891631498,0.00016793618174529434,0.000137433665033882,0.00016467212290027238,8.044038274334054e-05
4,0.00017584248407573216,0.00037712008254423435,0.0002574097708282871,0.0002159577327053601,0.0011904230460797513,0.0002763575597730019,0.0002975738494391706,0.0002764909272719113,0.00040102297790277006,0.00011467614177133016
5,0.00013777108298682286,0.00027404838759168557,0.00018824522805788667,0.00017224014891631498,0.0002763575597730019,0.00042728476048583663,0.00022979413341999566,0.0001914103557437362,0.00024442734486953074,9.160223731652493e-05
6,0.00018316139939209675,0.0002187506363321513,0.0002456166074768318,0.00016793618174529434,0.0002975738494391706,0.00022979413341999566,0.0009162577573564387,0.00022381347535594648,0.00019660764899988864,0.00011626969065669691
7,0.00013864828933774298,0.00023339901383392757,0.00019410011842308045,0.000137433665033882,0.0002764909272719113,0.0001914103557437362,0.00022381347535594648,0.0003073685116154982,0.00021779390553455872,0.00010238990845212326
8,0.00016324060244043867,0.00027741329783558547,0.000229600672599779,0.00016467212290027238,0.00040102297790277006,0.00024442734486953074,0.00019660764899988864,0.00021779390553455872,0.00046932418820159284,0.00010616731014201235
9,0.0001566675049049253,0.00012337768199120982,0.0001149619044976803,8.044038274334054e-05,0.00011467614177133016,9.160223731652493e-05,0.00011626969065669691,0.00010238990845212326,0.00010616731014201235,0.00015239307054665512
