,0,1,2,3,4,5,6,7,8,9
0,0.0006004690956306872,0.00037328834754351534,3.318868146894071e-05,9.516621347190704e-05,-1.4989044434772336e-05,-4.147592027439365e-05,4.6413232777196394e-05,4.2860148897503085e-05,3.079594053952218e-05,5.7060441211318476e-05
1,0.00037328834754351534,0.0007256219421200719,4.7377325785697834e-05,0.00018299990291202164,-6.77316949564734e-05,-8.267005821444053e-05,1.684827065086727e-05,2.3449644447044085e-06,6.411005920874722e-05,0.000228539302830575
2,3.318868146894071e-05,4.7377325785697834e-05,0.0012497871708350295,-1.3669511586051151e-05,0.00023473941313903866,0.0002256302867069774,0.00039271407111898256,7.76459243135639e-05,0.000660246914270161,0.00036033874806670226
3,9.516621347190704e-05,0.00018299990291202164,-1.3669511586051151e-05,0.0005076786062016428,-7.65197957006032e-05,-6.735545100525369e-05,1.3877805107540868e-05,5.6287433152720165e-05,2.55035128296649e-06,-4.0833353538388215e-05
4,-1.4989044434772336e-05,-6.77316949564734e-05,0.00023473941313903866,-7.65197957006032e-05,0.000889512459026501,0.0003968623245949812,9.828248716868473e-05,5.9508786530467966e-05,0.00020463747404929244,0.0003156073833199545
5,-4.147592027439365e-05,-8.267005821444053e-05,0.0002256302867069774,-6.735545100525369e-05,0.0003968623245949812,0.0005070802128988072,8.249436388712035e-05,3.156307235265646e-05,0.00012570610524665233,0.0003308620276054448
6,4.6413232777196394e-05,1.684827065086727e-05,0.00039271407111898256,1.3877805107540868e-05,9.828248716868473e-05,8.249436388712035e-05,0.0006243337241593342,8.95924089840434e-05,0.0003424844699050085,0.00011744491056840392
7,4.2860148897503085e-05,2.344964444704408e-06,7.76459243135639e-05,5.6287433152720165e-05,5.9508786530467966e-05,3.156307235265646e-05,8.95924089840434e-05,0.0004522322440029153,6.195718379342953e-05,1.609966216384993e-05
8,3.079594053952218e-05,6.411005920874722e-05,0.000660246914270161,2.55035128296649e-06,0.00020463747404929244,0.00012570610524665233,0.0003424844699050085,6.195718379342953e-05,0.0014710573518935148,0.0002839994407700161
9,5.7060441211318476e-05,0.000228539302830575,0.00036033874806670226,-4.083335353838821e-05,0.0003156073833199545,0.0003308620276054448,0.00011744491056840392,1.609966216384993e-05,0.0002839994407700161,0.001310228545317381
