,0,1,2,3,4,5,6,7,8,9
0,0.00013032611628868747,9.091939456156911e-05,0.0001227005905528948,0.00011296770106564025,8.248224095219937e-05,0.0001109722720769833,0.00013490686005784998,6.0300643437231286e-05,7.247890900485967e-05,4.848268580906815e-05
1,9.091939456156911e-05,0.0006183165956489895,0.00019138553359147902,0.00017886931174353955,0.00012066596509525421,0.000198516663683325,0.0002040052440718493,0.0001269040605526288,0.00010963844459209649,0.00018084349531374057
2,0.0001227005905528948,0.00019138553359147902,0.0019950614293669437,0.00036134142447696014,5.2637147368348764e-05,0.0009710409824149307,0.0011539712000523804,1.4397260412275063e-05,0.00019726361422852174,0.00019708799562755697
3,0.00011296770106564025,0.00017886931174353955,0.00036134142447696014,0.0009413328504813397,0.00013274024776847496,0.0002917910656816497,0.0003541465968074904,7.873793611090799e-05,0.0002066447757141135,7.265152116800068e-05
4,8.248224095219937e-05,0.00012066596509525421,5.2637147368348764e-05,0.00013274024776847496,0.0006089030265132807,9.766739784540081e-05,0.00012993131604189417,0.00013806502156841496,0.00011451875532455737,0.00013382416521541996
5,0.00011097227207698329,0.000198516663683325,0.0009710409824149307,0.0002917910656816497,9.766739784540081e-05,0.0008745341908038342,0.0008899790323589187,7.22692313481502e-05,0.00020685014951607597,0.00016333723615669983
6,0.00013490686005784998,0.0002040052440718493,0.0011539712000523804,0.0003541465968074904,0.00012993131604189417,0.0008899790323589187,0.0017090527417457009,0.00011008351717492636,0.0003821339822703833,0.000344326533025607
7,6.0300643437231286e-05,0.0001269040605526288,1.4397260412275061e-05,7.873793611090799e-05,0.00013806502156841496,7.22692313481502e-05,0.00011008351717492636,0.0003222931263572989,0.00012699392270205508,0.00016078826598112922
8,7.247890900485967e-05,0.00010963844459209649,0.00019726361422852174,0.0002066447757141135,0.00011451875532455737,0.00020685014951607597,0.0003821339822703833,0.00012699392270205508,0.0009189666783618653,0.00036582165857323155
9,4.848268580906815e-05,0.00018084349531374057,0.00019708799562755697,7.265152116800068e-05,0.00013382416521541996,0.00016333723615669983,0.000344326533025607,0.00016078826598112922,0.00036582165857323155,0.0011308517525364283
