,0,1,2,3,4,5,6,7,8,9
0,0.0007127689167650348,0.00039922006698450246,0.00026535319019941407,0.00021286994745136598,0.00017488127867752425,4.443092622911413e-05,0.0002684122985912396,0.0002795881837552761,0.0003261005445139284,0.0001859049486517101
1,0.00039922006698450246,0.0006661738068750507,0.00030962115944773756,0.00019845159713542714,0.0001788880568318134,5.764412926994799e-05,0.00022784945833304932,0.0003273051344041472,0.00041324787684465125,0.0002289948176248416
2,0.00026535319019941407,0.00030962115944773756,0.0005628524269727488,0.0002493711682227495,0.00023007721116882467,8.090306901480901e-05,0.00026098736674522974,0.0003374639150525908,0.00034498269501128775,0.00028182337244997315
3,0.00021286994745136598,0.00019845159713542714,0.0002493711682227495,0.0008951563264705929,0.00027238584771115414,8.819935068198901e-05,0.0003718079408496723,0.0003531187440071611,0.00017962486634042645,0.00045464388846407246
4,0.00017488127867752425,0.0001788880568318134,0.00023007721116882464,0.00027238584771115414,0.0010906168049458415,0.00016872097399128424,0.0006442542520847859,0.00026231798353739305,0.0002205507037216217,0.00024515827392378403
5,4.443092622911413e-05,5.764412926994799e-05,8.090306901480901e-05,8.819935068198901e-05,0.00016872097399128424,0.0009067220215890503,0.00013592329862038347,0.00013427773665085704,0.00011848920818851978,6.520678162566262e-05
6,0.0002684122985912396,0.00022784945833304932,0.00026098736674522974,0.0003718079408496723,0.0006442542520847859,0.00013592329862038347,0.001297802288884595,0.0003391985106127623,0.0003152032043144942,0.00036283358190860313
7,0.0002795881837552761,0.0003273051344041472,0.0003374639150525908,0.0003531187440071611,0.00026231798353739305,0.00013427773665085704,0.0003391985106127623,0.0007904204583821635,0.00029225648437120836,0.00034162004072112764
8,0.0003261005445139284,0.00041324787684465125,0.00034498269501128775,0.00017962486634042645,0.0002205507037216217,0.00011848920818851978,0.0003152032043144942,0.00029225648437120836,0.0008372589541823511,0.00023298300191675053
9,0.0001859049486517101,0.0002289948176248416,0.00028182337244997315,0.00045464388846407246,0.00024515827392378403,6.520678162566262e-05,0.00036283358190860313,0.00034162004072112764,0.00023298300191675053,0.0007617441181780916
